Node, 7310
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.074790904E-03, -9.07297981E-04, -8.429851878E-04, 8.034072962E-04, -1.541077054E-04, -1.205769542E-03, 0.131114554, -6.715609785E-02, -6.395845208E-02, 3.996358812E-02, -7.662194315E-03, -5.997835891E-02, 625.872574, 13.2435102, 23.1377835, 61.800561, -11.8544388, -92.7515039
1.2, 2.447786392E-03, -7.089620558E-04, -6.887564305E-04, 8.362914232E-04, -1.613825443E-04, -8.228625084E-04, 0.131114554, -6.715609785E-02, -6.395845208E-02, 3.996358812E-02, -7.662194315E-03, -5.997835891E-02, 497.744205, 12.0905954, 15.1991537, 64.3301082, -12.4140418, -63.2971153
1.4, 1.82078217E-03, -5.106285244E-04, -5.345269819E-04, 8.691697003E-04, -1.686585183E-04, -4.399553109E-04, 0.131114554, -6.715609785E-02, -6.395845208E-02, 3.996358812E-02, -7.662194315E-03, -5.997835891E-02, 369.615719, 10.9371507, 7.26046386, 66.8592072, -12.973732, -33.842716
1.7, 8.802758384E-04, -2.131282126E-04, -3.031828164E-04, 9.184871087E-04, -1.795724784E-04, 1.344054972E-04, 0.131114554, -6.715609785E-02, -6.395845208E-02, 3.996358812E-02, -7.662194315E-03, -5.997835891E-02, 177.422991, 9.20698375, -4.6475707, 70.6528559, -13.8132678, 10.3388842
2, -6.023049082E-05, 8.437209453E-05, -7.183865E-05, 9.678045244E-04, -1.904864421E-04, 7.087662962E-04, 0.131114554, -6.715609785E-02, -6.395845208E-02, 3.996358812E-02, -7.662194315E-03, -5.997835891E-02, -14.7697346, 7.47681665, -16.5556049, 74.4465036, -14.6528034, 54.5204844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
