Node, 11791
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660907133E-03, -1.633729553E-03, -1.695461193E-03, -2.014061829E-04, -2.544304425E-05, -1.014728972E-03, 0.380997196, -0.188089751, -0.192907441, -1.570815849E-02, -1.985638693E-03, -7.914118655E-02, 1139.95294, 17.7011809, 8.20400524, -15.4927828, -1.95715719, -78.0560741
1.2, 4.511900595E-03, -1.297500014E-03, -1.358300186E-03, -7.992850879E-04, 2.42259498E-05, -6.813205691E-04, 0.380997196, -0.188089751, -0.192907441, -1.570815849E-02, -1.985638693E-03, -7.914118655E-02, 908.303986, 14.5500424, 5.19617581, -61.483469, 1.8635346, -52.4092751
1.4, 3.362894116E-03, -9.612704889E-04, -1.02113912E-03, -1.397163986E-03, 7.389494203E-05, -3.479121879E-04, 0.380997196, -0.188089751, -0.192907441, -1.570815849E-02, -1.985638693E-03, -7.914118655E-02, 676.655014, 11.3989036, 2.18834633, -107.474154, 5.68422627, -26.7624764
1.7, 1.639384398E-03, -4.569262019E-04, -5.153975362E-04, -2.293982427E-03, 1.483984342E-04, 1.522003913E-04, 0.380997196, -0.188089751, -0.192907441, -1.570815849E-02, -1.985638693E-03, -7.914118655E-02, 329.181511, 6.67219532, -2.32339773, -176.460178, 11.4152639, 11.7077227
2, -8.412536044E-05, 4.741810153E-05, -9.655987697E-06, -3.190800722E-03, 2.229019228E-04, 6.523129705E-04, 0.380997196, -0.188089751, -0.192907441, -1.570815849E-02, -1.985638693E-03, -7.914118655E-02, -18.2919683, 1.94548718, -6.83514178, -245.446209, 17.1463017, 50.1779213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
