Node, 4210
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.716280324E-03, -1.354414271E-03, -1.355196553E-03, 2.348092385E-04, 2.456769579E-06, 1.726671126E-04, 0.284295082, -0.142120114, -0.142174967, 1.648968458E-02, 1.722076986E-04, 1.212594658E-02, 957.120392, 23.1673644, 23.0470097, 18.0622489, 0.188982274, 13.2820852
1.2, 3.794165357E-03, -1.08765511E-03, -1.091094964E-03, 2.463646342E-04, 1.864170009E-06, 5.40174467E-05, 0.284295082, -0.142120114, -0.142174967, 1.648968458E-02, 1.722076986E-04, 1.212594658E-02, 770.111824, 19.0625181, 18.5333102, 18.9511257, 0.143397691, 4.15518816
1.4, 2.872050361E-03, -8.20895948E-04, -8.269933314E-04, 2.579200318E-04, 1.271575366E-06, -6.463221598E-05, 0.284295082, -0.142120114, -0.142174967, 1.648968458E-02, 1.722076986E-04, 1.212594658E-02, 583.103249, 14.9576713, 14.019611, 19.8400018, 9.781349078E-02, -4.97170901
1.7, 1.488877824E-03, -4.207571947E-04, -4.308409043E-04, 2.752531273E-04, 3.826833961E-07, -2.426067149E-04, 0.284295082, -0.142120114, -0.142174967, 1.648968458E-02, 1.722076986E-04, 1.212594658E-02, 302.590408, 8.80040169, 7.24906206, 21.1733171, 2.94371848E-02, -18.6620548
2, 1.057053278E-04, -2.061844771E-05, -3.468847035E-05, 2.925862154E-04, -5.062086288E-07, -4.205812111E-04, 0.284295082, -0.142120114, -0.142174967, 1.648968458E-02, 1.722076986E-04, 1.212594658E-02, 22.0775588, 2.64313212, 0.478513189, 22.5066321, -3.893912304E-02, -32.3524008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
