Node, 5547
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.148869928E-03, -1.833007089E-03, -1.773626005E-03, -1.236038015E-04, 5.90478553E-05, 5.099482723E-05, 0.427419491, -0.216103647, -0.211315846, -9.963068995E-03, 4.760946496E-03, 4.110438545E-03, 1239.31502, 11.3339369, 20.4694879, -9.50798452, 4.54214278, 3.92267914
1.2, 4.912407312E-03, -1.461877968E-03, -1.420240442E-03, -3.370788982E-04, 4.883419933E-05, -5.375349429E-04, 0.427419491, -0.216103647, -0.211315846, -9.963068995E-03, 4.760946496E-03, 4.110438545E-03, 990.019058, 9.35979629, 15.7655737, -25.9291458, 3.75647691, -41.3488421
1.4, 3.675944492E-03, -1.090748832E-03, -1.066854806E-03, -5.505539993E-04, 3.8620542E-05, -1.126064715E-03, 0.427419491, -0.216103647, -0.211315846, -9.963068995E-03, 4.760946496E-03, 4.110438545E-03, 740.723099, 7.38565594, 11.0616593, -42.3503075, 2.97081098, -86.6203632
1.7, 1.82125032E-03, -5.340551579E-04, -5.367764315E-04, -8.707666348E-04, 2.330005714E-05, -2.008859345E-03, 0.427419491, -0.216103647, -0.211315846, -9.963068995E-03, 4.760946496E-03, 4.110438545E-03, 366.779129, 4.42444536, 4.00578785, -66.9820495, 1.7923121, -154.527643
2, -3.344381412E-05, 2.263852571E-05, -6.6980447E-06, -1.19097931E-03, 7.979571635E-06, -2.891654032E-03, 0.427419491, -0.216103647, -0.211315846, -9.963068995E-03, 4.760946496E-03, 4.110438545E-03, -7.16481751, 1.46323468, -3.05008379, -91.6137924, 0.613813194, -222.434925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
