Node, 6968
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.831828566E-03, -1.085092954E-03, -1.128752338E-03, 1.168163129E-03, 1.030745925E-04, 7.737983324E-04, 0.203112505, -0.100211853, -0.102900654, 7.202740852E-02, 6.347872375E-03, 4.771124432E-02, 776.202461, 19.7529962, 13.0361699, 89.8587036, 7.92881489, 59.5229483
1.2, 3.056981775E-03, -8.860908492E-04, -8.857234789E-04, 7.451394486E-04, 1.182323676E-04, 8.783778103E-04, 0.203112505, -0.100211853, -0.102900654, 7.202740852E-02, 6.347872375E-03, 4.771124432E-02, 618.593445, 11.966884, 12.0234027, 57.3184199, 9.09479755, 67.5675249
1.4, 2.282135218E-03, -6.870891521E-04, -6.426946347E-04, 3.221147308E-04, 1.333910004E-04, 9.829582559E-04, 0.203112505, -0.100211853, -0.102900654, 7.202740852E-02, 6.347872375E-03, 4.771124432E-02, 460.984432, 4.18068007, 11.0106051, 24.7780564, 10.2608459, 75.612174
1.7, 1.119865366E-03, -3.88586599E-04, -2.781513722E-04, -3.12422344E-04, 1.561289391E-04, 1.139828964E-03, 0.203112505, -0.100211853, -0.102900654, 7.202740852E-02, 6.347872375E-03, 4.771124432E-02, 224.570904, -7.49862596, 9.49140882, -24.0324881, 12.0099185, 87.6791506
2, -4.240452586E-05, -9.008404595E-05, 8.639189218E-05, -9.469594224E-04, 1.788668833E-04, 1.296699629E-03, 0.203112505, -0.100211853, -0.102900654, 7.202740852E-02, 6.347872375E-03, 4.771124432E-02, -11.8426209, -19.1779318, 7.97221261, -72.8430347, 13.758991, 99.7461262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
