Node, 7481
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.73557374E-03, -8.396506819E-04, -6.880605943E-04, -2.872636469E-04, 6.303224245E-05, -1.439408123E-03, 9.918079898E-02, -5.281006917E-02, -4.637072934E-02, -1.219550672E-02, 2.677516153E-03, -6.110898498E-02, 560.22625, 10.1917181, 33.5132716, -22.0972035, 4.84863394, -110.723704
1.2, 2.175640664E-03, -6.844761665E-04, -5.302825666E-04, -3.100411141E-05, 2.059599433E-05, -1.192955722E-03, 9.918079898E-02, -5.281006917E-02, -4.637072934E-02, -1.219550672E-02, 2.677516153E-03, -6.110898498E-02, 445.584938, 5.56696913, 29.2890604, -2.38493161, 1.58430723, -91.7658253
1.4, 1.615710135E-03, -5.293067516E-04, -3.725043825E-04, 2.252601171E-04, -2.184042427E-05, -9.464978721E-04, 9.918079898E-02, -5.281006917E-02, -4.637072934E-02, -1.219550672E-02, 2.677516153E-03, -6.110898498E-02, 330.943756, 0.941156201, 25.0645971, 17.327701, -1.68003268, -72.8075285
1.7, 7.758143765E-04, -2.965526292E-04, -1.358371082E-04, 6.096564612E-04, -8.549505219E-05, -5.768111296E-04, 9.918079898E-02, -5.281006917E-02, -4.637072934E-02, -1.219550672E-02, 2.677516153E-03, -6.110898498E-02, 158.981976, -5.99756343, 18.7279019, 46.8966503, -6.5765425, -44.3700862
2, -6.408141417E-05, -6.379851675E-05, 1.008301679E-04, 9.940527889E-04, -1.491496823E-04, -2.071243525E-04, 9.918079898E-02, -5.281006917E-02, -4.637072934E-02, -1.219550672E-02, 2.677516153E-03, -6.110898498E-02, -12.9798056, -12.9362826, 12.3912072, 76.4656, -11.4730523, -15.9326428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
