Node, 4509
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992167349E-03, -1.45484641E-03, -1.45237612E-03, -4.616154511E-04, -2.485017887E-06, 1.112705533E-03, 0.314973921, -0.157575967, -0.157397954, -3.382550669E-02, -1.790811421E-04, 8.153490629E-02, 1008.59628, 16.7480237, 17.1280684, -35.5088811, -0.191155219, 85.5927324
1.2, 3.986898868E-03, -1.181524509E-03, -1.142634414E-03, 6.599383451E-05, 2.345132134E-05, 1.065115182E-03, 0.314973921, -0.157575967, -0.157397954, -3.382550669E-02, -1.790811421E-04, 8.153490629E-02, 805.223671, 10.0816079, 16.0646998, 5.07644878, 1.80394779, 81.9319372
1.4, 2.981630474E-03, -9.082026081E-04, -8.328927361E-04, 5.936031303E-04, 4.938766097E-05, 1.017524883E-03, 0.314973921, -0.157575967, -0.157397954, -3.382550669E-02, -1.790811421E-04, 8.153490629E-02, 601.851067, 3.41519225, 15.0013307, 45.6617789, 3.7990509, 78.2711449
1.7, 1.473727927E-03, -4.982197752E-04, -3.682801726E-04, 1.385017065E-03, 8.829217313E-05, 9.461393711E-04, 0.314973921, -0.157575967, -0.157397954, -3.382550669E-02, -1.790811421E-04, 8.153490629E-02, 296.792141, -6.58443129, 13.4062775, 106.539773, 6.79170561, 72.7799511
2, -3.417466019E-05, -8.82369377E-05, 9.63323746E-05, 2.176431037E-03, 1.271966839E-04, 8.747538595E-04, 0.314973921, -0.157575967, -0.157397954, -3.382550669E-02, -1.790811421E-04, 8.153490629E-02, -8.26678133, -16.5840545, 11.8112241, 167.417772, 9.78436029, 67.2887602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
