Node, 5902
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.88936056E-03, -1.737109444E-03, -1.712168902E-03, -5.357765331E-04, -6.121150227E-05, -3.60200429E-04, 0.402124591, -0.202050386, -0.200074198, -4.243450752E-02, -4.850138386E-03, -2.852854109E-02, 1187.60341, 14.3003333, 18.137342, -41.2135792, -4.7085771, -27.707725
1.2, 4.704439663E-03, -1.399016139E-03, -1.357287052E-03, -9.664240315E-05, -3.578474843E-05, -7.784452318E-04, 0.402124591, -0.202050386, -0.200074198, -4.243450752E-02, -4.850138386E-03, -2.852854109E-02, 948.544937, 9.55173063, 15.9715916, -7.43403104, -2.75267294, -59.8804021
1.4, 3.51951897E-03, -1.060922848E-03, -1.002405203E-03, 3.424917049E-04, -1.035800227E-05, -1.196690035E-03, 0.402124591, -0.202050386, -0.200074198, -4.243450752E-02, -4.850138386E-03, -2.852854109E-02, 709.486496, 4.80312896, 13.8058417, 26.3455157, -0.796769401, -92.0530777
1.7, 1.742137829E-03, -5.537828984E-04, -4.700824538E-04, 1.001192846E-03, 2.77821166E-05, -1.824057224E-03, 0.402124591, -0.202050386, -0.200074198, -4.243450752E-02, -4.850138386E-03, -2.852854109E-02, 350.8988, -2.31977371, 10.5572171, 77.0148354, 2.13708587, -140.312092
2, -3.524333238E-05, -4.664293283E-05, 6.224031313E-05, 1.659894013E-03, 6.592223554E-05, -2.4514244E-03, 0.402124591, -0.202050386, -0.200074198, -4.243450752E-02, -4.850138386E-03, -2.852854109E-02, -7.68889165, -9.44267648, 7.30859232, 127.684155, 5.07094124, -188.571106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
