Node, 11605
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918158218E-03, -1.701894915E-03, -1.785600092E-03, 1.501642182E-04, -3.450522627E-05, 7.565633132E-04, 0.405973062, -0.199659683, -0.206313387, 1.193161285E-02, -2.74281099E-03, 6.011432596E-02, 1190.94702, 18.6311522, 5.75343049, 11.5510938, -2.65424818, 58.1971769
1.2, 4.717560718E-03, -1.366639743E-03, -1.415311912E-03, -5.604042963E-04, -5.746612987E-05, 7.375938731E-04, 0.405973062, -0.199659683, -0.206313387, 1.193161285E-02, -2.74281099E-03, 6.011432596E-02, 949.118088, 13.0872476, 5.5992161, -43.1080227, -4.42047155, 56.7379904
1.4, 3.516963276E-03, -1.031384541E-03, -1.045023761E-03, -1.270972803E-03, -8.042703666E-05, 7.186244184E-04, 0.405973062, -0.199659683, -0.206313387, 1.193161285E-02, -2.74281099E-03, 6.011432596E-02, 707.289139, 7.54334414, 5.44500172, -97.7671394, -6.1866951, 55.2788019
1.7, 1.716066996E-03, -5.28501696E-04, -4.895914535E-04, -2.336825593E-03, -1.148683987E-04, 6.901702727E-04, 0.405973062, -0.199659683, -0.206313387, 1.193161285E-02, -2.74281099E-03, 6.011432596E-02, 344.545753, -0.772510871, 5.21367991, -179.755814, -8.83603096, 53.0900211
2, -8.482925477E-05, -2.561888732E-05, 6.584081984E-05, -3.402678296E-03, -1.493097589E-04, 6.617161271E-04, 0.405973062, -0.199659683, -0.206313387, 1.193161285E-02, -2.74281099E-03, 6.011432596E-02, -18.1976533, -9.08836615, 4.98235834, -261.744484, -11.4853661, 50.9012394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
