Node, 6480
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.71246196E-03, -1.348103416E-03, -1.346895588E-03, 7.312661789E-06, -8.565593509E-08, -2.279731537E-04, 0.283385659, -0.141735102, -0.141650555, 5.128178648E-04, -5.996995393E-06, -1.598699608E-02, 957.77833, 25.38366, 25.5694793, 0.562512398, -6.588918157E-03, -17.5363967
1.2, 3.792641102E-03, -1.083784484E-03, -1.082527703E-03, 8.441220537E-05, -1.683741289E-06, -1.778651082E-04, 0.283385659, -0.141735102, -0.141650555, 5.128178648E-04, -5.996995393E-06, -1.598699608E-02, 771.136587, 20.917263, 21.1106157, 6.49324663, -0.129518562, -13.6819315
1.4, 2.87282009E-03, -8.194657761E-04, -8.181595864E-04, 1.615117435E-04, -3.281694944E-06, -1.277572082E-04, 0.283385659, -0.141735102, -0.141650555, 5.128178648E-04, -5.996995393E-06, -1.598699608E-02, 584.494792, 16.4508187, 16.6517684, 12.4239804, -0.252438076, -9.82747785
1.7, 1.493088668E-03, -4.229876843E-04, -4.216074352E-04, 2.771610549E-04, -5.678625485E-06, -5.259536677E-05, 0.283385659, -0.141735102, -0.141650555, 5.128178648E-04, -5.996995393E-06, -1.598699608E-02, 304.53213, 9.75115204, 9.9634978, 21.3200811, -0.436817343, -4.04579737
2, 1.133572102E-04, -2.650959899E-05, -2.505527603E-05, 3.928103494E-04, -8.075555949E-06, 2.256647895E-05, 0.283385659, -0.141735102, -0.141650555, 5.128178648E-04, -5.996995393E-06, -1.598699608E-02, 24.5694558, 3.05148518, 3.27522711, 30.2161811, -0.621196618, 1.73588302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
