Node, 6003
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612478708E-03, -1.624339813E-03, -1.619448798E-03, 3.710939563E-04, 1.343835697E-05, -2.600536391E-04, 0.372989856, -0.186684133, -0.186305728, 2.869213815E-02, 1.039673167E-03, -2.010670328E-02, 1136.76868, 23.4119573, 24.1644254, 28.5456886, 1.03371978, -20.0041258
1.2, 4.502148135E-03, -1.297796072E-03, -1.303508499E-03, 4.701572871E-04, 1.269503787E-05, 4.123656188E-05, 0.372989856, -0.186684133, -0.186305728, 2.869213815E-02, 1.039673167E-03, -2.010670328E-02, 911.96627, 19.6671646, 18.7883289, 36.1659455, 0.976541393, 3.1720432
1.4, 3.391817532E-03, -9.712523315E-04, -9.875682008E-04, 5.692206687E-04, 1.195173445E-05, 3.425267314E-04, 0.372989856, -0.186684133, -0.186305728, 2.869213815E-02, 1.039673167E-03, -2.010670328E-02, 687.163895, 15.922374, 13.4122375, 43.7862053, 0.919364206, 26.3482099
1.7, 1.7263216E-03, -4.814366766E-04, -5.136577383E-04, 7.178157321E-04, 1.08367791E-05, 7.944619865E-04, 0.372989856, -0.186684133, -0.186305728, 2.869213815E-02, 1.039673167E-03, -2.010670328E-02, 349.960312, 10.3051881, 5.3481003, 55.2165947, 0.833598398, 61.1124611
2, 6.082569871E-05, 8.378970193E-06, -3.974728133E-05, 8.664108027E-04, 9.72182346E-06, 1.246397267E-03, 0.372989856, -0.186684133, -0.186305728, 2.869213815E-02, 1.039673167E-03, -2.010670328E-02, 12.7567294, 4.68800178, -2.71603699, 66.6469855, 0.747832589, 95.8767109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
