Node, 7821
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.160102449E-03, -5.533091826E-04, -5.947547033E-04, -1.260019475E-03, -9.917144507E-05, 8.394115212E-04, 4.766815621E-02, -2.329174825E-02, -2.437640843E-02, -3.290306055E-02, -2.595562226E-03, 2.191964211E-02, 449.09713, 31.649189, 25.2729545, -96.9245758, -7.62857258, 64.5701165
1.2, 1.71770966E-03, -4.185019388E-04, -4.813670857E-04, -1.126129966E-03, -6.586566042E-05, 5.771466094E-04, 4.766815621E-02, -2.329174825E-02, -2.437640843E-02, -3.290306055E-02, -2.595562226E-03, 2.191964211E-02, 358.629246, 29.9813108, 20.3097491, -86.6253815, -5.06658909, 44.3958926
1.4, 1.275323884E-03, -2.837040956E-04, -3.679914153E-04, -9.921954697E-04, -3.256288835E-05, 3.148580508E-04, 4.766815621E-02, -2.329174825E-02, -2.437640843E-02, -3.290306055E-02, -2.595562226E-03, 2.191964211E-02, 268.160797, 28.3103356, 15.3430557, -76.3227282, -2.50483751, 24.2198503
1.7, 6.117452431E-04, -8.150732901E-05, -1.979279004E-04, -7.912937435E-04, 1.739126786E-05, -7.857479102E-05, 4.766815621E-02, -2.329174825E-02, -2.437640843E-02, -3.290306055E-02, -2.595562226E-03, 2.191964211E-02, 132.458113, 25.8038726, 7.89301562, -60.8687496, 1.33778983, -6.04421465
2, -5.183340681E-05, 1.20689434E-04, -2.786438904E-05, -5.903920246E-04, 6.734542239E-05, -4.720076286E-04, 4.766815621E-02, -2.329174825E-02, -2.437640843E-02, -3.290306055E-02, -2.595562226E-03, 2.191964211E-02, -3.24456575, 23.2974095, 0.442975439, -45.4147706, 5.18041709, -36.3082795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
