Node, 7806
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.213327214E-03, -5.404839903E-04, -6.395531236E-04, 1.303254408E-03, 3.865912117E-05, 2.436217837E-04, 4.871424008E-02, -2.306745085E-02, -2.564678853E-02, 3.39187826E-02, 1.006424885E-03, 6.340891239E-03, 459.737667, 36.0744038, 20.8329992, 100.250338, 2.97377852, 18.7401372
1.2, 1.755248217E-03, -4.207644051E-04, -4.972890383E-04, 1.071963634E-03, 5.461988621E-05, 3.274519731E-04, 4.871424008E-02, -2.306745085E-02, -2.564678853E-02, 3.39187826E-02, 1.006424885E-03, 6.340891239E-03, 366.637589, 31.8664141, 20.0933948, 82.4587412, 4.20152974, 25.1886132
1.4, 1.297184688E-03, -3.01059652E-04, -3.550304609E-04, 8.406458801E-04, 7.057788116E-05, 4.112997085E-04, 4.871424008E-02, -2.306745085E-02, -2.564678853E-02, 3.39187826E-02, 1.006424885E-03, 6.340891239E-03, 273.53933, 27.6555836, 19.3523815, 64.6650686, 5.42906767, 31.6384389
1.7, 6.10089417E-04, -1.215025177E-04, -1.416426094E-04, 4.936692567E-04, 9.45148704E-05, 5.37071297E-04, 4.871424008E-02, -2.306745085E-02, -2.564678853E-02, 3.39187826E-02, 1.006424885E-03, 6.340891239E-03, 133.891941, 21.3393378, 18.2408624, 37.9745584, 7.27037472, 41.3131776
2, -7.700587776E-05, 5.805461433E-05, 7.174524171E-05, 1.466926378E-04, 1.184518633E-04, 6.628428964E-04, 4.871424008E-02, -2.306745085E-02, -2.564678853E-02, 3.39187826E-02, 1.006424885E-03, 6.340891239E-03, -5.75544506, 15.0230924, 17.1293429, 11.2840492, 9.11168158, 50.9879146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
