Node, 11860
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.97443683E-03, -1.453718753E-03, -1.458653336E-03, -1.435953396E-03, -4.49462334E-09, 8.183424143E-07, 0.314771824, -0.15720772, -0.157564096, -0.105398685, -3.248032954E-07, 6.006576587E-05, 1003.22856, 14.2815266, 13.5223563, -110.457952, -3.4574233E-04, 6.294941902E-02
1.2, 3.962658928E-03, -1.154701138E-03, -1.169472089E-03, -1.141975343E-03, -6.029035103E-05, 5.461855835E-04, 0.314771824, -0.15720772, -0.157564096, -0.105398685, -3.248032954E-07, 6.006576587E-05, 798.695908, 11.4097245, 9.13727045, -87.8442612, -4.63771939, 42.0142746
1.4, 2.950881026E-03, -8.556835237E-04, -8.802908123E-04, -8.479973621E-04, -1.205762055E-04, 1.09155284E-03, 0.314771824, -0.15720772, -0.157564096, -0.105398685, -3.248032954E-07, 6.006576587E-05, 594.163223, 8.53792226, 4.75218427, -65.230566, -9.27509308, 83.965601
1.7, 1.433214085E-03, -4.071571166E-04, -4.465189195E-04, -4.070303185E-04, -2.1100499E-04, 1.909603685E-03, 0.314771824, -0.15720772, -0.157564096, -0.105398685, -3.248032954E-07, 6.006576587E-05, 287.36425, 4.23021853, -1.82544477, -31.3100257, -16.2311535, 146.89259
2, -8.44528513E-05, 4.136929283E-05, -1.274703467E-05, 3.393670522E-05, -3.014337781E-04, 2.72765453E-03, 0.314771824, -0.15720772, -0.157564096, -0.105398685, -3.248032954E-07, 6.006576587E-05, -19.4347377, -7.748496532E-02, -8.40307391, 2.61051559, -23.1872139, 209.81958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
