Node, 4848
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643641518E-03, -1.671628153E-03, -1.626825979E-03, 8.434055708E-04, 1.822242723E-05, -1.649716296E-04, 0.378111482, -0.190798584, -0.187312899, 6.557519827E-02, 1.41773912E-03, -1.28266617E-02, 1138.85109, 13.4249781, 20.3176167, 64.8773513, 1.40172517, -12.6901251
1.2, 4.508428625E-03, -1.33997896E-03, -1.296104034E-03, 5.663207994E-04, -1.730040628E-05, -6.734628478E-04, 0.378111482, -0.190798584, -0.187312899, 6.557519827E-02, 1.41773912E-03, -1.28266617E-02, 909.644302, 9.88927281, 16.6392621, 43.563139, -1.3308005, -51.8048339
1.4, 3.373215877E-03, -1.008329811E-03, -9.653820889E-04, 2.892360353E-04, -5.282324037E-05, -1.181954081E-03, 0.378111482, -0.190798584, -0.187312899, 6.557519827E-02, 1.41773912E-03, -1.28266617E-02, 680.437531, 6.35356772, 12.9609071, 22.2489256, -4.06332612, -90.9195423
1.7, 1.670396712E-03, -5.108560581E-04, -4.692991788E-04, -1.263911201E-04, -1.0610749E-04, -1.944690885E-03, 0.378111482, -0.190798584, -0.187312899, 6.557519827E-02, 1.41773912E-03, -1.28266617E-02, 336.627357, 1.05000987, 7.44337451, -9.72239402, -8.16211468, -149.591606
2, -3.242245998E-05, -1.33822968E-05, 2.678373824E-05, -5.420182752E-04, -1.593917405E-04, -2.707427659E-03, 0.378111482, -0.190798584, -0.187312899, 6.557519827E-02, 1.41773912E-03, -1.28266617E-02, -7.18280387, -4.25354797, 1.92584204, -41.6937134, -12.2609031, -208.26367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
