Node, 6790
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.220702103E-03, -1.185445522E-03, -1.261332072E-03, 1.381646594E-03, -5.041021041E-07, -4.430346507E-06, 0.240577303, -0.117778042, -0.122799259, 9.154776484E-02, -3.335486326E-05, -2.935567754E-04, 854.022354, 22.3073514, 10.6324981, 106.280508, -3.877707943E-02, -0.340795785
1.2, 3.368275327E-03, -9.404796074E-04, -1.016991198E-03, 1.094594103E-03, 4.735250377E-05, 3.67779503E-04, 0.240577303, -0.117778042, -0.122799259, 9.154776484E-02, -3.335486326E-05, -2.935567754E-04, 680.981339, 18.0959654, 6.32495493, 84.199544, 3.64250025, 28.290731
1.4, 2.515848406E-03, -6.955137796E-04, -7.726500698E-04, 8.075412552E-04, 9.52093078E-05, 7.399897077E-04, 0.240577303, -0.117778042, -0.122799259, 9.154776484E-02, -3.335486326E-05, -2.935567754E-04, 507.940285, 13.8845595, 2.01743868, 62.1185575, 7.3237927, 56.9222846
1.7, 1.237208096E-03, -3.28065049E-04, -4.061384097E-04, 3.769620125E-04, 1.669945104E-04, 1.298304996E-03, 0.240577303, -0.117778042, -0.122799259, 9.154776484E-02, -3.335486326E-05, -2.935567754E-04, 248.378704, 7.56745052, -4.44383548, 28.9970782, 12.8457319, 99.8696146
2, -4.143224351E-05, 3.938369082E-05, -3.962674305E-05, -5.361722174E-05, 2.387797194E-04, 1.856620263E-03, 0.240577303, -0.117778042, -0.122799259, 9.154776484E-02, -3.335486326E-05, -2.935567754E-04, -11.1828791, 1.2503415, -10.90511, -4.12440158, 18.3676703, 142.816946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
