Node, 6135
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336405127E-03, -1.533926392E-03, -1.533483141E-03, -1.934012525E-04, -1.429025851E-06, -1.422139321E-04, 0.345069472, -0.172551442, -0.172518028, -1.456745749E-02, -1.077805073E-04, -1.071199181E-02, 1082.7926, 25.8185148, 25.886708, -14.8770193, -0.109925066, -10.9395334
1.2, 4.2883032E-03, -1.232866009E-03, -1.230442183E-03, -8.033601898E-05, -1.071313296E-07, -2.135380837E-04, 0.345069472, -0.172551442, -0.172518028, -1.456745749E-02, -1.077805073E-04, -1.071199181E-02, 870.315292, 20.9046502, 21.2775464, -6.17969385, -8.240871655E-03, -16.4260063
1.4, 3.240201098E-03, -9.318056254E-04, -9.274011391E-04, 3.272919258E-05, 1.214784099E-06, -2.848622789E-04, 0.345069472, -0.172551442, -0.172518028, -1.456745749E-02, -1.077805073E-04, -1.071199181E-02, 657.837967, 15.9907852, 16.6683965, 2.51763027, 9.344493062E-02, -21.9124832
1.7, 1.668047931E-03, -4.802150506E-04, -4.728395979E-04, 2.023270135E-04, 3.19765752E-06, -3.918485854E-04, 0.345069472, -0.172551442, -0.172518028, -1.456745749E-02, -1.077805073E-04, -1.071199181E-02, 339.121979, 8.61998701, 9.75467205, 15.5636163, 0.245973654, -30.1421983
2, 9.589479578E-05, -2.86244765E-05, -1.827804704E-05, 3.71924827E-04, 5.180530962E-06, -4.988348919E-04, 0.345069472, -0.172551442, -0.172518028, -1.456745749E-02, -1.077805073E-04, -1.071199181E-02, 20.4059999, 1.24918896, 2.84094739, 28.6096027, 0.398502378, -38.3719139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
