Node, 4110
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.319552972E-03, -1.254887567E-03, -1.238279656E-03, 4.959035396E-04, -4.047799757E-05, -7.39141251E-04, 0.247379251, -0.12424241, -0.123136838, 3.305188729E-02, -2.694695431E-03, -4.926390154E-02, 875.283417, 17.6771872, 20.2322524, 38.1464267, -3.11369213, -56.8570189
1.2, 3.466151044E-03, -1.020018637E-03, -9.824645385E-04, 1.744120709E-04, -3.173971072E-05, -7.252214491E-04, 0.247379251, -0.12424241, -0.123136838, 3.305188729E-02, -2.694695431E-03, -4.926390154E-02, 702.138756, 11.9588128, 17.7363666, 13.4163133, -2.44151619, -55.7862649
1.4, 2.612749144E-03, -7.851496848E-04, -7.266494067E-04, -1.470794041E-04, -2.300141603E-05, -7.113016472E-04, 0.247379251, -0.12424241, -0.123136838, 3.305188729E-02, -2.694695431E-03, -4.926390154E-02, 528.99411, 6.24043882, 15.2404813, -11.3138006, -1.7693397, -54.7155113
1.7, 1.332646294E-03, -4.32846271E-04, -3.429267272E-04, -6.293166152E-04, -9.893973779E-06, -6.904219554E-04, 0.247379251, -0.12424241, -0.123136838, 3.305188729E-02, -2.694695431E-03, -4.926390154E-02, 269.277115, -2.33712216, 11.496653, -48.4089704, -0.761074907, -53.1093807
2, 5.25434375E-05, -8.054284717E-05, 4.079595146E-05, -1.111553822E-03, 3.213468261E-06, -6.695422417E-04, 0.247379251, -0.12424241, -0.123136838, 3.305188729E-02, -2.694695431E-03, -4.926390154E-02, 9.56012976, -10.9146833, 7.75282431, -85.5041409, 0.247189866, -51.5032492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
