Node, 6311
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033134855E-03, -1.444901887E-03, -1.444779104E-03, -2.701667414E-04, -2.277735106E-07, 2.38091388E-04, 0.315331802, -0.157670391, -0.157661414, -1.972319558E-02, -1.637316602E-05, 1.73813438E-02, 1021.65004, 25.0290052, 25.0478954, -20.782057, -1.752104068E-02, 18.3147222
1.2, 4.045478441E-03, -1.158320624E-03, -1.162599865E-03, -3.132889455E-04, -5.107474806E-07, 7.727009288E-05, 0.315331802, -0.157670391, -0.157661414, -1.972319558E-02, -1.637316602E-05, 1.73813438E-02, 821.368738, 20.7842754, 20.1259323, -24.0991493, -3.928826768E-02, 5.94385335
1.4, 3.057821724E-03, -8.717394201E-04, -8.804204641E-04, -3.564111335E-04, -7.936694153E-07, -8.35511375E-05, 0.315331802, -0.157670391, -0.157661414, -1.972319558E-02, -1.637316602E-05, 1.73813438E-02, 621.087396, 16.5395338, 15.2039872, -27.4162413, -6.105149491E-02, -6.42701075
1.7, 1.576336729E-03, -4.418675846E-04, -4.571513738E-04, -4.210944346E-04, -1.218051443E-06, -3.247829853E-04, 0.315331802, -0.157670391, -0.157661414, -1.972319558E-02, -1.637316602E-05, 1.73813438E-02, 320.66539, 10.1724214, 7.82106953, -32.3918793, -9.369626455E-02, -24.9833065
2, 9.485174014E-05, -1.199576125E-05, -3.388228561E-05, -4.857777181E-04, -1.642433466E-06, -5.660148279E-04, 0.315331802, -0.157670391, -0.157661414, -1.972319558E-02, -1.637316602E-05, 1.73813438E-02, 20.2433865, 3.80530914, 0.438151625, -37.3675171, -0.126341034, -43.5396027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
