Node, 5119
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.992180726E-03, -1.723622743E-03, -1.748635041E-03, -1.022527809E-05, 2.361528956E-06, 2.172830627E-04, 0.410395477, -0.204201506, -0.206193972, -8.142459501E-04, 1.881079165E-04, 1.730338077E-02, 1212.63429, 25.5876074, 21.7395601, -0.786559834, 0.181656068, 16.7140819
1.2, 4.80499008E-03, -1.382664443E-03, -1.401169502E-03, 3.402791663E-04, 6.757732194E-06, 1.89889457E-04, 0.410395477, -0.204201506, -0.206193972, -8.142459501E-04, 1.881079165E-04, 1.730338077E-02, 972.439598, 20.4927216, 17.6457965, 26.1753209, 0.519825563, 14.606881
1.4, 3.617799579E-03, -1.041706171E-03, -1.05370392E-03, 6.907836068E-04, 1.115393479E-05, 1.624958504E-04, 0.410395477, -0.204201506, -0.206193972, -8.142459501E-04, 1.881079165E-04, 1.730338077E-02, 732.244881, 15.3978363, 13.5520325, 53.1372008, 0.857994974, 12.499681
1.7, 1.837013755E-03, -5.302687714E-04, -5.325055536E-04, 1.216540259E-03, 1.774823863E-05, 1.214054396E-04, 0.410395477, -0.204201506, -0.206193972, -8.142459501E-04, 1.881079165E-04, 1.730338077E-02, 371.95282, 7.75550783, 7.41138667, 93.5800219, 1.36524916, 9.33888015
2, 5.622789422E-05, -1.883134564E-05, -1.130719818E-05, 1.742296954E-03, 2.43425427E-05, 8.031503171E-05, 0.410395477, -0.204201506, -0.206193972, -8.142459501E-04, 1.881079165E-04, 1.730338077E-02, 11.6607553, 0.113179615, 1.27074081, 134.022843, 1.87250331, 6.17807932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
