Node, 6154
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336993607E-03, -1.537028962E-03, -1.536018128E-03, -3.216962978E-04, -4.13255529E-06, -2.5222353E-04, 0.345483661, -0.172779962, -0.172703696, -2.424783795E-02, -3.119414669E-04, -1.901150797E-02, 1082.30054, 24.7586014, 24.9141164, -24.7458694, -0.317888865, -19.4018102
1.2, 4.285771749E-03, -1.236647498E-03, -1.229811503E-03, -1.2638096E-04, -7.119787924E-07, -3.665167242E-04, 0.345483661, -0.172779962, -0.172703696, -2.424783795E-02, -3.119414669E-04, -1.901150797E-02, 869.270187, 19.6672339, 20.7189293, -9.72161245, -5.476759793E-02, -28.193594
1.4, 3.234549775E-03, -9.362660494E-04, -9.236047845E-04, 6.893434352E-05, 2.708611298E-06, -4.808099875E-04, 0.345483661, -0.172779962, -0.172703696, -2.424783795E-02, -3.119414669E-04, -1.901150797E-02, 656.23983, 14.5758666, 16.5237539, 5.30264175, 0.208354713, -36.985384
1.7, 1.657716857E-03, -4.856938795E-04, -4.642947351E-04, 3.619072995E-04, 7.839495879E-06, -6.522498807E-04, 0.345483661, -0.172779962, -0.172703696, -2.424783795E-02, -3.119414669E-04, -1.901150797E-02, 336.694309, 6.9388153, 10.2309906, 27.8390226, 0.603038151, -50.173068
2, 8.088391132E-05, -3.512168951E-05, -4.984680062E-06, 6.548802558E-04, 1.297038051E-05, -8.236897775E-04, 0.345483661, -0.172779962, -0.172703696, -2.424783795E-02, -3.119414669E-04, -1.901150797E-02, 17.1487796, -0.698235953, 3.93822712, 50.3754044, 0.99772159, -63.3607521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
