Node, 5748
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060374493E-03, -1.737555853E-03, -1.815159514E-03, -6.441631513E-07, 2.754027264E-07, 3.958273956E-04, 0.418778382, -0.206278643, -0.21249974, -5.162176967E-05, 2.207712896E-05, 3.172101872E-02, 1221.71063, 22.0290103, 10.0899878, -4.955104738E-02, 2.118482068E-02, 30.448262
1.2, 4.841573886E-03, -1.390117119E-03, -1.448916679E-03, -6.136717784E-04, -1.52998814E-05, 3.145339178E-04, 0.418778382, -0.206278643, -0.21249974, -5.162176967E-05, 2.207712896E-05, 3.172101872E-02, 975.919838, 17.1981471, 8.1520592, -47.2055211, -1.17691396, 24.1949167
1.4, 3.622773074E-03, -1.042678356E-03, -1.082673843E-03, -1.226699402E-03, -3.087516666E-05, 2.332404365E-04, 0.418778382, -0.206278643, -0.21249974, -5.162176967E-05, 2.207712896E-05, 3.172101872E-02, 730.129028, 12.3672847, 6.21413088, -94.3614912, -2.37501283, 17.9415718
1.7, 1.794571959E-03, -5.215202109E-04, -5.333095978E-04, -2.146240789E-03, -5.423809444E-05, 1.113002069E-04, 0.418778382, -0.206278643, -0.21249974, -5.162176967E-05, 2.207712896E-05, 3.172101872E-02, 361.44286, 5.12099105, 3.30723807, -165.095448, -4.17216113, 8.56155431
2, -3.362914958E-05, -3.620546281E-07, 1.605465604E-05, -3.065782221E-03, -7.760102199E-05, -1.064001935E-05, 0.418778382, -0.206278643, -0.21249974, -5.162176967E-05, 2.207712896E-05, 3.172101872E-02, -7.24331713, -2.12530242, 0.400345337, -235.829401, -5.96930927, -0.818462968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
