Node, 6795
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.223293567E-03, -1.238213066E-03, -1.209344729E-03, 7.585957719E-04, 6.885316907E-05, 1.140904089E-03, 0.240732839, -0.12132159, -0.119411247, 5.02694184E-02, 4.5562952E-03, 7.560370117E-02, 854.630081, 14.3982795, 18.8395629, 58.3535204, 5.29639775, 87.7618532
1.2, 3.370865568E-03, -1.015360307E-03, -9.428854537E-04, 2.933276155E-04, 5.091522962E-05, 1.106936688E-03, 0.240732839, -0.12132159, -0.119411247, 5.02694184E-02, 4.5562952E-03, 7.560370117E-02, 681.589294, 6.78531849, 17.9352946, 22.5636621, 3.91655615, 85.1489773
1.4, 2.518437861E-03, -7.925078535E-04, -6.764261707E-04, -1.719407364E-04, 3.297756894E-05, 1.072969797E-03, 0.240732839, -0.12132159, -0.119411247, 5.02694184E-02, 4.5562952E-03, 7.560370117E-02, 508.54858, -0.827689301, 17.0310335, -13.2262105, 2.53673601, 82.5361385
1.7, 1.2397963E-03, -4.582292058E-04, -2.767372353E-04, -8.698432503E-04, 6.071075944E-06, 1.022019482E-03, 0.240732839, -0.12132159, -0.119411247, 5.02694184E-02, 4.5562952E-03, 7.560370117E-02, 248.987494, -12.2472013, 15.6746415, -66.9110203, 0.467005845, 78.6168833
2, -3.884526859E-05, -1.2395055E-04, 1.229517056E-04, -1.56774577E-03, -2.083541634E-05, 9.71069152E-04, 0.240732839, -0.12132159, -0.119411247, 5.02694184E-02, 4.5562952E-03, 7.560370117E-02, -10.5735929, -23.666713, 14.3182492, -120.595828, -1.60272436, 74.697628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
