Node, 2915
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.693413738E-03, -1.036322192E-05, -3.698504879E-04, -8.000236267E-04, -3.467269489E-04, -1.97210534E-03, 1.860832016E-02, -6.705156178E-03, -1.190316386E-02, -1.157154003E-02, -5.01428789E-03, -2.852062834E-02, 412.048267, 149.928738, 94.6230044, -61.5402789, -26.671304, -151.700413
1.2, 1.372650964E-03, 4.328792656E-05, -3.435632971E-04, -7.545304106E-04, -3.337690505E-04, -1.594753761E-03, 1.860832016E-02, -6.705156178E-03, -1.190316386E-02, -1.157154003E-02, -5.01428789E-03, -2.852062834E-02, 334.912716, 130.395325, 70.8797543, -58.0408006, -25.6745422, -122.673366
1.4, 1.051888466E-03, 9.693920902E-05, -3.172760298E-04, -7.090379731E-04, -3.208112812E-04, -1.217402067E-03, 1.860832016E-02, -6.705156178E-03, -1.190316386E-02, -1.157154003E-02, -5.01428789E-03, -2.852062834E-02, 257.777262, 110.861989, 47.1365698, -54.5413823, -24.6777911, -93.6463108
1.7, 5.707446908E-04, 1.7741614E-04, -2.778451326E-04, -6.407993133E-04, -3.013746282E-04, -6.51374492E-04, 1.860832016E-02, -6.705156178E-03, -1.190316386E-02, -1.157154003E-02, -5.01428789E-03, -2.852062834E-02, 142.074073, 81.5619884, 11.5217929, -49.2922549, -23.1826634, -50.1057291
2, 8.96009384E-05, 2.57893068E-04, -2.384142308E-04, -5.725606679E-04, -2.819379715E-04, -8.534692097E-05, 1.860832016E-02, -6.705156178E-03, -1.190316386E-02, -1.157154003E-02, -5.01428789E-03, -2.852062834E-02, 26.3708882, 52.2619853, -24.0929842, -44.0431275, -21.6875366, -6.56514764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
