Node, 6341
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.030168046E-03, -1.445404749E-03, -1.445118134E-03, -1.682343063E-04, -2.666543963E-07, 4.257878863E-04, 0.315266069, -0.157643292, -0.157622775, -1.22828423E-02, -1.910715264E-05, 3.108693403E-02, 1020.75414, 24.5121779, 24.5562768, -12.9411005, -2.051187726E-02, 32.7529142
1.2, 4.041361506E-03, -1.158655796E-03, -1.162157656E-03, -3.093688865E-04, -6.251562581E-06, 2.689117809E-04, 0.315266069, -0.157643292, -0.157622775, -1.22828423E-02, -1.910715264E-05, 3.108693403E-02, 820.272713, 20.2700462, 19.7312973, -23.7976062, -0.480889432, 20.6855216
1.4, 3.052554908E-03, -8.719068646E-04, -8.79197054E-04, -4.505034376E-04, -1.223641584E-05, 1.120358093E-04, 0.315266069, -0.157643292, -0.157622775, -1.22828423E-02, -1.910715264E-05, 3.108693403E-02, 619.791252, 16.0279024, 14.9063339, -34.6541109, -0.941262744, 8.61813921
1.7, 1.56934488E-03, -4.417834753E-04, -4.547561621E-04, -6.622052679E-04, -2.121369607E-05, -1.232781478E-04, 0.315266069, -0.157643292, -0.157622775, -1.22828423E-02, -1.910715264E-05, 3.108693403E-02, 319.06905, 9.66468728, 7.66888887, -50.9388666, -1.63182278, -9.48293453
2, 8.613490263E-05, -1.166008894E-05, -3.031527172E-05, -8.739070909E-04, -3.019097653E-05, -3.58592104E-04, 0.315266069, -0.157643292, -0.157622775, -1.22828423E-02, -1.910715264E-05, 3.108693403E-02, 18.3468556, 3.30147201, 0.431443974, -67.2236247, -2.32238284, -27.584008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
