Node, 6983
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.011207377E-03, -1.125233626E-03, -1.142301757E-03, -5.575636096E-04, -7.239400475E-06, 1.147830844E-04, 0.214429744, -0.106682054, -0.10774769, -3.484245762E-02, -4.519442919E-04, 7.172465266E-03, 818.30175, 28.0800545, 25.454191, -42.8895082, -0.556876969, 8.82946795
1.2, 3.230525181E-03, -9.002354636E-04, -9.202009751E-04, -4.67211943E-04, 5.979943722E-07, -4.622011738E-05, 0.214429744, -0.106682054, -0.10774769, -3.484245762E-02, -4.519442919E-04, 7.172465266E-03, 659.706429, 24.2047825, 21.1331673, -35.9393811, 4.599956516E-02, -3.55539362
1.4, 2.449843392E-03, -6.752382324E-04, -6.981003244E-04, -3.768589086E-04, 8.435467691E-06, -2.072235529E-04, 0.214429744, -0.106682054, -0.10774769, -3.484245762E-02, -4.519442919E-04, 7.172465266E-03, 501.111084, 20.329293, 16.812048, -28.9891462, 0.648882136, -15.9402734
1.7, 1.278820724E-03, -3.377423782E-04, -3.649493556E-04, -2.413293296E-04, 2.019167789E-05, -4.487287006E-04, 0.214429744, -0.106682054, -0.10774769, -3.484245762E-02, -4.519442919E-04, 7.172465266E-03, 263.218079, 14.5160587, 10.3303691, -18.5637944, 1.55320604, -34.5175936
2, 1.077980769E-04, -2.46517402E-07, -3.179839132E-05, -1.057997542E-04, 3.194788883E-05, -6.902338646E-04, 0.214429744, -0.106682054, -0.10774769, -3.484245762E-02, -4.519442919E-04, 7.172465266E-03, 25.3250697, 8.70282441, 3.84868997, -8.13844258, 2.45752989, -53.0949125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
