Node, 12149
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921939285E-03, -1.363085003E-04, -6.172510184E-04, 7.240884879E-04, -4.808304293E-04, 1.749836083E-03, 3.321266733E-02, -1.141227782E-02, -2.180038858E-02, 1.569167874E-02, -1.038567349E-02, 3.792023193E-02, 430.496025, 113.842516, 39.8513603, 55.6991148, -36.9869552, 134.602772
1.2, 1.461430191E-03, -6.253205629E-05, -5.204056433E-04, 6.767306768E-04, -3.971096739E-04, 1.2538234E-03, 3.321266733E-02, -1.141227782E-02, -2.180038858E-02, 1.569167874E-02, -1.038567349E-02, 3.792023193E-02, 326.199928, 91.7441998, 21.3021069, 52.0562057, -30.5468984, 96.4479542
1.4, 1.000920922E-03, 1.124445589E-05, -4.235602682E-04, 6.293728948E-04, -3.133889804E-04, 7.578108925E-04, 3.321266733E-02, -1.141227782E-02, -2.180038858E-02, 1.569167874E-02, -1.038567349E-02, 3.792023193E-02, 221.903816, 69.645896, 2.75285947, 48.4132996, -24.1068449, 58.2931461
1.7, 3.101571056E-04, 1.219092264E-04, -2.782921874E-04, 5.583362217E-04, -1.878079383E-04, 1.379214882E-05, 3.321266733E-02, -1.141227782E-02, -2.180038858E-02, 1.569167874E-02, -1.038567349E-02, 3.792023193E-02, 65.4596481, 36.4984369, -25.0710119, 42.9489403, -14.4467643, 1.06093407
2, -3.806067325E-04, 2.325739915E-04, -1.330241084E-04, 4.87299556E-04, -6.222689262E-05, -7.302266094E-04, 3.321266733E-02, -1.141227782E-02, -2.180038858E-02, 1.569167874E-02, -1.038567349E-02, 3.792023193E-02, -90.9845181, 3.35097742, -52.8948836, 37.4845819, -4.78668392, -56.171277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
