Node, 5657
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990333331E-03, -1.743039305E-03, -1.727098948E-03, -1.924437656E-04, 1.715441044E-05, 8.38214728E-05, 0.410170287, -0.205719933, -0.204450352, -1.53226949E-02, 1.366270255E-03, 6.673977477E-03, 1212.38147, 22.6318412, 25.0842025, -14.8033668, 1.31957002, 6.44780558
1.2, 4.804092518E-03, -1.395564235E-03, -1.386913587E-03, -2.884250425E-04, 1.616901443E-05, -2.42651382E-04, 0.410170287, -0.205719933, -0.204450352, -1.53226949E-02, 1.366270255E-03, 6.673977477E-03, 972.354401, 18.561043, 19.8919158, -22.1865411, 1.2437703, -18.6654902
1.4, 3.617851849E-03, -1.048089238E-03, -1.046728241E-03, -3.844063249E-04, 1.518361603E-05, -5.691242186E-04, 0.410170287, -0.205719933, -0.204450352, -1.53226949E-02, 1.366270255E-03, 6.673977477E-03, 732.327339, 14.4902462, 14.6996294, -29.5697172, 1.16797046, -43.7787862
1.7, 1.838490833E-03, -5.26876669E-04, -5.364501849E-04, -5.283782484E-04, 1.370551979E-05, -1.058833521E-03, 0.410170287, -0.205719933, -0.204450352, -1.53226949E-02, 1.366270255E-03, 6.673977477E-03, 372.286743, 8.38405049, 6.91119981, -40.6444807, 1.05427074, -81.4487305
2, 5.912980168E-05, -5.664102929E-06, -2.617215364E-05, -6.723501647E-04, 1.222742338E-05, -1.548542743E-03, 0.410170287, -0.205719933, -0.204450352, -1.53226949E-02, 1.366270255E-03, 6.673977477E-03, 12.2461483, 2.27785496, -0.877229759, -51.7192435, 0.94057104, -119.118674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
