Node, 5497
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.090907555E-03, -1.769758761E-03, -1.771394527E-03, 6.266898026E-05, 4.032255856E-05, -6.522377635E-05, 0.420494568, -0.210181668, -0.210312907, 5.026862375E-03, 3.235300479E-03, -5.231784628E-03, 1231.26512, 21.9318411, 21.6801867, 4.82069081, 3.10173526, -5.01721364
1.2, 4.879712535E-03, -1.416529631E-03, -1.420318775E-03, 3.636461188E-04, 3.069885656E-05, 2.493156862E-04, 0.420494568, -0.210181668, -0.210312907, 5.026862375E-03, 3.235300479E-03, -5.231784628E-03, 986.440094, 17.7874529, 17.2045054, 27.9727783, 2.36145058, 19.1781299
1.4, 3.668517515E-03, -1.0633005E-03, -1.069243081E-03, 6.646232796E-04, 2.107515456E-05, 5.638551593E-04, 0.420494568, -0.210181668, -0.210312907, 5.026862375E-03, 3.235300479E-03, -5.231784628E-03, 741.615067, 13.6430653, 12.7288225, 51.1248665, 1.62116574, 43.3734732
1.7, 1.851724955E-03, -5.334568195E-04, -5.426295247E-04, 1.11608897E-03, 6.639600713E-06, 1.035664369E-03, 0.420494568, -0.210181668, -0.210312907, 5.026862375E-03, 3.235300479E-03, -5.231784628E-03, 374.377525, 7.42648387, 6.01529944, 85.8529978, 0.510738526, 79.6664896
2, 3.493240069E-05, -3.613127575E-06, -1.601594863E-05, 1.567554704E-03, -7.795953024E-06, 1.507473557E-03, 0.420494568, -0.210181668, -0.210312907, 5.026862375E-03, 3.235300479E-03, -5.231784628E-03, 7.13998383, 1.20990247, -0.698223863, 120.581131, -0.599688698, 115.959505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
