Node, 5827
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834650714E-03, -1.691558427E-03, -1.685515861E-03, -2.756614685E-04, -1.904035253E-05, -2.016026556E-04, 0.394859497, -0.197667651, -0.197191844, -2.16971084E-02, -1.499241131E-03, -1.586814586E-02, 1181.20506, 23.3267412, 24.2563705, -21.2047286, -1.46464248, -15.5078963
1.2, 4.679540929E-03, -1.359780377E-03, -1.348131191E-03, -2.774329812E-05, -1.180983827E-05, -4.237250578E-04, 0.394859497, -0.197667651, -0.197191844, -2.16971084E-02, -1.499241131E-03, -1.586814586E-02, 947.425049, 18.2987106, 20.0908909, -2.13409986, -0.908449091, -32.5942357
1.4, 3.524430998E-03, -1.028002254E-03, -1.010746491E-03, 2.201748539E-04, -4.579327367E-06, -6.458474745E-04, 0.394859497, -0.197667651, -0.197191844, -2.16971084E-02, -1.499241131E-03, -1.586814586E-02, 713.645027, 13.2706816, 15.9254128, 16.9365274, -0.352255946, -49.6805749
1.7, 1.791766234E-03, -5.30335099E-04, -5.046694714E-04, 5.92052078E-04, 6.266438277E-06, -9.790310651E-04, 0.394859497, -0.197667651, -0.197191844, -2.16971084E-02, -1.499241131E-03, -1.586814586E-02, 362.974998, 5.72863775, 9.67719543, 45.5424681, 0.482033715, -75.3100824
2, 5.910146911E-05, -3.26679467E-05, 1.407552396E-06, 9.639293276E-04, 1.711220386E-05, -1.312214692E-03, 0.394859497, -0.197667651, -0.197191844, -2.16971084E-02, -1.499241131E-03, -1.586814586E-02, 12.3049653, -1.81340611, 3.42897823, 74.1484089, 1.31632337, -100.939592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
