Node, 11298
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356093493E-03, -6.513046683E-04, -6.513724366E-04, 1.159985201E-03, 1.762774264E-04, 1.159503852E-03, 6.811355799E-02, -3.405562229E-02, -3.405793477E-02, 3.936064523E-02, 6.006796728E-03, 3.934427071E-02, 484.023979, 21.3473291, 21.3369017, 89.2296295, 13.5598018, 89.1926041
1.2, 1.871529093E-03, -5.433102779E-04, -4.939886931E-04, 7.89767917E-04, 1.523501851E-04, 1.06338042E-03, 6.811355799E-02, -3.405562229E-02, -3.405793477E-02, 3.936064523E-02, 6.006796728E-03, 3.934427071E-02, 384.184868, 12.6711228, 20.2590618, 60.7513762, 11.7192447, 81.7984962
1.4, 1.386961638E-03, -4.353191034E-04, -3.366077217E-04, 4.195397414E-04, 1.284386817E-04, 9.67250453E-04, 6.811355799E-02, -3.405562229E-02, -3.405793477E-02, 3.936064523E-02, 6.006796728E-03, 3.934427071E-02, 284.344261, 3.99338423, 19.1797509, 32.2722874, 9.87989855, 74.4038811
1.7, 6.601104396E-04, -2.733323272E-04, -1.005362647E-04, -1.358025038E-04, 9.257143029E-05, 8.230554959E-04, 6.811355799E-02, -3.405562229E-02, -3.405793477E-02, 3.936064523E-02, 6.006796728E-03, 3.934427071E-02, 134.583355, -9.02322352, 17.5607867, -10.4463465, 7.12087929, 63.3119602
2, -6.674076758E-05, -1.113455546E-04, 1.355351924E-04, -6.911447563E-04, 5.670417727E-05, 6.788604951E-04, 6.811355799E-02, -3.405562229E-02, -3.405793477E-02, 3.936064523E-02, 6.006796728E-03, 3.934427071E-02, -15.1775565, -22.0398321, 15.9418225, -53.1649809, 4.36185977, 52.2200403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
