Node, 6717
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.346789967E-03, -1.249038527E-03, -1.233692732E-03, 1.424538968E-04, 7.363619034E-06, 6.273013205E-04, 0.248247029, -0.12463401, -0.123613019, 9.489408578E-03, 4.89919039E-04, 4.178717313E-02, 883.820602, 22.9239125, 25.284806, 10.957992, 0.566432219, 48.2539473
1.2, 3.495356359E-03, -1.0072445E-03, -9.867704794E-04, -6.737574813E-05, -2.754182781E-06, 5.357483351E-04, 0.248247029, -0.12463401, -0.123613019, 9.489408578E-03, 4.89919039E-04, 4.178717313E-02, 710.978813, 18.2709973, 21.4208512, -5.18274985, -0.21186021, 41.211411
1.4, 2.643922868E-03, -7.654510118E-04, -7.39848052E-04, -2.772053467E-04, -1.287169027E-05, 4.441954625E-04, 0.248247029, -0.12463401, -0.123613019, 9.489408578E-03, 4.89919039E-04, 4.178717313E-02, 538.137032, 13.6179746, 17.5568907, -21.3234882, -0.990130037, 34.1688814
1.7, 1.366772558E-03, -4.027607174E-04, -3.694644038E-04, -5.919497489E-04, -2.804795145E-05, 3.06866139E-04, 0.248247029, -0.12463401, -0.123613019, 9.489408578E-03, 4.89919039E-04, 4.178717313E-02, 278.874336, 6.63844103, 11.7609504, -45.5345955, -2.15753476, 23.6050875
2, 8.962231004E-05, -4.007043435E-05, 9.192334574E-07, -9.066941493E-04, -4.322421319E-05, 1.695368137E-04, 0.248247029, -0.12463401, -0.123613019, 9.489408578E-03, 4.89919039E-04, 4.178717313E-02, 19.6116376, -0.341092647, 5.96501011, -69.7457037, -3.32493949, 13.0412933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
