Node, 3272
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.357743244E-03, -5.889584427E-04, -6.364561559E-04, 1.476266334E-03, -4.725546694E-05, -6.08905073E-04, 6.481133029E-02, -3.160196054E-02, -3.320937068E-02, 4.816016881E-02, -1.599041498E-03, -1.986462274E-02, 493.38303, 40.0443113, 32.7369701, 113.558949, -3.63503598, -46.8388515
1.2, 1.863358571E-03, -4.741312914E-04, -5.012118418E-04, 1.103502582E-03, -7.97570442E-05, -6.397836914E-04, 6.481133029E-02, -3.160196054E-02, -3.320937068E-02, 4.816016881E-02, -1.599041498E-03, -1.986462274E-02, 389.133869, 29.5200465, 25.3538094, 84.8848143, -6.13515717, -49.2141294
1.4, 1.368973972E-03, -3.593041765E-04, -3.659675021E-04, 7.307387714E-04, -1.122586273E-04, -6.70662208E-04, 6.481133029E-02, -3.160196054E-02, -3.320937068E-02, 4.816016881E-02, -1.599041498E-03, -1.986462274E-02, 284.884716, 18.9957758, 17.9706483, 56.2106752, -8.63527912, -51.5893998
1.7, 6.27397043E-04, -1.870635006E-04, -1.631010073E-04, 1.715930657E-04, -1.610110048E-04, -7.169799646E-04, 6.481133029E-02, -3.160196054E-02, -3.320937068E-02, 4.816016881E-02, -1.599041498E-03, -1.986462274E-02, 128.510991, 3.2093693, 6.89590665, 13.1994666, -12.3854618, -55.1523051
2, -1.141798748E-04, -1.482282934E-05, 3.976548544E-05, -3.875526454E-04, -2.097633842E-04, -7.632977431E-04, 6.481133029E-02, -3.160196054E-02, -3.320937068E-02, 4.816016881E-02, -1.599041498E-03, -1.986462274E-02, -27.8627369, -12.5770375, -4.17883534, -29.8117421, -16.1356449, -58.71521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
