Node, 2905
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.692451246E-03, -4.210063144E-04, 4.107339919E-05, 2.090099995E-03, 1.86138248E-04, -4.075563193E-04, 1.858612464E-02, -1.263162086E-02, -5.954503897E-03, 3.020709893E-02, 2.692675916E-03, -5.889578693E-03, 411.821537, 86.6742214, 157.763409, 160.776922, 14.3183266, -31.3504863
1.2, 1.371588514E-03, -3.911668809E-04, 9.126136592E-05, 1.71136795E-03, 1.638515705E-04, -4.354361809E-04, 1.858612464E-02, -1.263162086E-02, -5.954503897E-03, 3.020709893E-02, 2.692675916E-03, -5.889578693E-03, 334.66935, 63.4762112, 137.695942, 131.643686, 12.6039672, -33.495091
1.4, 1.050725929E-03, -3.613273129E-04, 1.414494595E-04, 1.33263554E-03, 1.415651222E-04, -4.633159479E-04, 1.858612464E-02, -1.263162086E-02, -5.954503897E-03, 3.020709893E-02, 2.692675916E-03, -5.889578693E-03, 257.517229, 40.2782691, 117.628541, 102.510426, 10.8896247, -35.6396883
1.7, 5.694320389E-04, -3.165679573E-04, 2.167316063E-04, 7.645369114E-04, 1.081354435E-04, -5.051355874E-04, 1.858612464E-02, -1.263162086E-02, -5.954503897E-03, 3.020709893E-02, 2.692675916E-03, -5.889578693E-03, 141.789047, 5.48135614, 87.5274427, 58.8105326, 8.31811118, -38.8565831
2, 8.813814782E-05, -2.718085952E-04, 2.920137549E-04, 1.964382913E-04, 7.470576949E-05, -5.469552198E-04, 1.858612464E-02, -1.263162086E-02, -5.954503897E-03, 3.020709893E-02, 2.692675916E-03, -5.889578693E-03, 26.0608654, -29.315557, 57.4263436, 15.110638, 5.74659753, -42.0734787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
