Node, 5440
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.049799849E-03, -1.750706826E-03, -1.742170702E-03, -4.100288243E-05, -9.203547506E-07, -2.333498603E-06, 0.415515743, -0.208099095, -0.207416648, -3.277426702E-03, -7.358326934E-05, -1.865276324E-04, 1225.76793, 25.6899884, 27.0032389, -3.15406778, -7.079651766E-02, -0.17949989
1.2, 4.857092514E-03, -1.404979455E-03, -1.398403081E-03, -2.130823225E-05, -1.44060964E-07, -2.030483829E-04, 0.415515743, -0.208099095, -0.207416648, -3.277426702E-03, -7.358326934E-05, -1.865276324E-04, 984.211563, 20.8158543, 21.8276031, -1.63909478, -1.10816114E-02, -15.6191064
1.4, 3.664385236E-03, -1.059252099E-03, -1.054635475E-03, -1.613587038E-06, 6.322382369E-07, -4.03763268E-04, 0.415515743, -0.208099095, -0.207416648, -3.277426702E-03, -7.358326934E-05, -1.865276324E-04, 742.655151, 15.9417201, 16.6519668, -0.124122095, 4.863371141E-02, -31.0587125
1.7, 1.875324277E-03, -5.406610217E-04, -5.389840662E-04, 2.792838106E-05, 1.796681751E-06, -7.048355837E-04, 0.415515743, -0.208099095, -0.207416648, -3.277426702E-03, -7.358326934E-05, -1.865276324E-04, 380.320568, 8.63051867, 8.88851237, 2.14833696, 0.13820629, -54.2181225
2, 8.626331419E-05, -2.206996305E-05, -2.333264865E-05, 5.747034925E-05, 2.961125318E-06, -1.005907921E-03, 0.415515743, -0.208099095, -0.207416648, -3.277426702E-03, -7.358326934E-05, -1.865276324E-04, 17.9859753, 1.3193175, 1.12505814, 4.42079601, 0.227778869, -77.3775311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
