Node, 6272
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339385942E-03, -1.546197353E-03, -1.568603591E-03, 2.012314744E-04, -9.155832458E-06, 1.023910969E-03, 0.348538447, -0.173418822, -0.175119622, 1.525020692E-02, -6.949990893E-04, 7.759635616E-02, 1078.12688, 18.8063712, 15.3592567, 15.4793444, -0.704294812, 78.7623816
1.2, 4.264906456E-03, -1.246148837E-03, -1.243535604E-03, -3.409193996E-04, -4.083365593E-05, 9.135688597E-04, 0.348538447, -0.173418822, -0.175119622, 1.525020692E-02, -6.949990893E-04, 7.759635616E-02, 860.972748, 13.1180987, 13.520135, -26.2245688, -3.14105049, 70.2745295
1.4, 3.190426854E-03, -9.461003137E-04, -9.184675946E-04, -8.830702645E-04, -7.251148691E-05, 8.032268452E-04, 0.348538447, -0.173418822, -0.175119622, 1.525020692E-02, -6.949990893E-04, 7.759635616E-02, 643.818619, 7.42982846, 11.6810158, -67.9284825, -5.57780671, 61.7866807
1.7, 1.57870751E-03, -4.960275328E-04, -4.308655989E-04, -1.69629656E-03, -1.200282341E-04, 6.377138197E-04, 0.348538447, -0.173418822, -0.175119622, 1.525020692E-02, -6.949990893E-04, 7.759635616E-02, 318.087433, -1.10257665, 8.92233694, -130.484354, -9.23294115, 49.0549088
2, -3.301181005E-05, -4.595475775E-05, 5.673640135E-05, -2.509522892E-03, -1.675449803E-04, 4.722007798E-04, 0.348538447, -0.173418822, -0.175119622, 1.525020692E-02, -6.949990893E-04, 7.759635616E-02, -7.64375913, -9.63498193, 6.16365796, -193.040224, -12.8880756, 36.3231387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
