Node, 6803
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.341001273E-03, -1.233899806E-03, -1.247297376E-03, 6.34845921E-04, 1.450776688E-05, 2.779857259E-04, 0.247890111, -0.123499493, -0.124390621, 4.227856314E-02, 9.649978529E-04, 1.851292443E-02, 882.43914, 24.7620451, 22.7008848, 48.8343024, 1.11598207, 21.3835173
1.2, 3.489472147E-03, -9.942281831E-04, -9.981849289E-04, 4.215467416E-04, 2.361272823E-05, 4.007217976E-04, 0.247890111, -0.123499493, -0.124390621, 4.227856314E-02, 9.649978529E-04, 1.851292443E-02, 709.579445, 19.7793992, 19.1706698, 32.4266722, 1.81636375, 30.824754
1.4, 2.637942904E-03, -7.545569679E-04, -7.490723001E-04, 2.082470946E-04, 3.271808919E-05, 5.234581004E-04, 0.247890111, -0.123499493, -0.124390621, 4.227856314E-02, 9.649978529E-04, 1.851292443E-02, 536.719719, 14.7966597, 15.640456, 16.0190071, 2.51677611, 40.2660084
1.7, 1.360649141E-03, -3.950501487E-04, -3.754033532E-04, -1.117023767E-04, 4.637613029E-05, 7.07562569E-04, 0.247890111, -0.123499493, -0.124390621, 4.227856314E-02, 9.649978529E-04, 1.851292443E-02, 277.430134, 7.32255006, 10.3451346, -8.59249043, 3.56739467, 54.4278908
2, 8.335533403E-05, -3.554333125E-05, -1.734409281E-06, -4.316518425E-04, 6.003417093E-05, 8.916670267E-04, 0.247890111, -0.123499493, -0.124390621, 4.227856314E-02, 9.649978529E-04, 1.851292443E-02, 18.140543, -0.151559399, 5.04981309, -33.2039876, 4.61801314, 68.5897717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
