Node, 3787
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.540597972E-03, -1.038210889E-03, -9.854619566E-04, 6.124716383E-04, -1.291233248E-04, -9.11101677E-04, 0.172328627, -8.765900787E-02, -8.4669617E-02, 3.475654009E-02, -7.317238313E-03, -5.170354759E-02, 719.737198, 15.3050736, 23.4202917, 47.1132016, -9.93256342, -70.0847445
1.2, 2.836090687E-03, -8.525670419E-04, -7.717304688E-04, 2.793562398E-04, -1.138826765E-04, -8.378717321E-04, 0.172328627, -8.765900787E-02, -8.4669617E-02, 3.475654009E-02, -7.317238313E-03, -5.170354759E-02, 576.143921, 8.65812676, 21.0945219, 21.4889414, -8.76020592, -64.4516721
1.4, 2.131583344E-03, -6.669232025E-04, -5.579989884E-04, -5.375915532E-05, -9.864201093E-05, -7.646417871E-04, 0.172328627, -8.765900787E-02, -8.4669617E-02, 3.475654009E-02, -7.317238313E-03, -5.170354759E-02, 432.550655, 2.01117996, 18.7687521, -4.13531969, -7.58784705, -58.8185987
1.7, 1.074822416E-03, -3.884574544E-04, -2.374017622E-04, -5.534322481E-04, -7.578101531E-05, -6.54796866E-04, 0.172328627, -8.765900787E-02, -8.4669617E-02, 3.475654009E-02, -7.317238313E-03, -5.170354759E-02, 217.160738, -7.95924018, 15.2800974, -42.5717111, -5.82930878, -50.368989
2, 1.806144999E-05, -1.099917008E-04, 8.319546487E-05, -1.053105334E-03, -5.292001651E-05, -5.449519449E-04, 0.172328627, -8.765900787E-02, -8.4669617E-02, 3.475654009E-02, -7.317238313E-03, -5.170354759E-02, 1.77082455, -17.9296598, 11.7914422, -81.0081034, -4.07077053, -41.9193807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
