Node, 11661
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099529564E-03, -1.837677381E-03, -1.76126638E-03, -4.403265339E-04, 7.63187054E-05, 1.822437771E-04, 0.42360016, -0.214873474, -0.208726682, -3.541069059E-02, 6.139369565E-03, 1.465589576E-02, 1226.91833, 5.80953634, 17.5650797, -33.8712711, 5.87066972, 14.0187526
1.2, 4.862667643E-03, -1.456652739E-03, -1.414116152E-03, -6.273582112E-04, 7.307140186E-05, -5.230209135E-04, 0.42360016, -0.214873474, -0.208726682, -3.541069059E-02, 6.139369565E-03, 1.465589576E-02, 977.93718, 5.73403871, 12.278127, -48.2583246, 5.62087715, -40.2323771
1.4, 3.62580549E-03, -1.075628097E-03, -1.066965953E-03, -8.143899031E-04, 6.982409832E-05, -1.228285604E-03, 0.42360016, -0.214873474, -0.208726682, -3.541069059E-02, 6.139369565E-03, 1.465589576E-02, 728.956024, 5.65854084, 6.99117398, -62.6453781, 5.37108445, -94.4835091
1.7, 1.770512405E-03, -5.04091091E-04, -5.462406552E-04, -1.094937441E-03, 6.49531421E-05, -2.286182658E-03, 0.42360016, -0.214873474, -0.208726682, -3.541069059E-02, 6.139369565E-03, 1.465589576E-02, 355.484299, 5.54529417, -0.939255387, -84.2259579, 4.99639571, -175.860207
2, -8.478069503E-05, 6.744591064E-05, -2.551534908E-05, -1.375484979E-03, 6.008218861E-05, -3.344079654E-03, 0.42360016, -0.214873474, -0.208726682, -3.541069059E-02, 6.139369565E-03, 1.465589576E-02, -17.9874301, 5.43204749, -8.86968446, -105.806536, 4.62170678, -257.236897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
