Node, 4161
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.222016898E-03, -1.228841749E-03, -1.22824726E-03, -9.556396908E-04, -9.251706524E-05, 9.619429766E-04, 0.24091861, -0.12047897, -0.120439637, -6.333610788E-02, -6.121407612E-03, 6.375394203E-02, 853.1866, 14.5929554, 14.6844149, -73.510746, -7.11669719, 73.9956141
1.2, 3.370365943E-03, -1.00794126E-03, -9.595337469E-04, -4.914979654E-04, -9.131079878E-05, 1.021285825E-03, 0.24091861, -0.12047897, -0.120439637, -6.333610788E-02, -6.121407612E-03, 6.375394203E-02, 680.38987, 6.80414045, 14.2514539, -37.8075361, -7.02390754, 78.5604467
1.4, 2.5187149E-03, -7.870407862E-04, -6.908202049E-04, -2.735623855E-05, -9.010452868E-05, 1.080628659E-03, 0.24091861, -0.12047897, -0.120439637, -6.333610788E-02, -6.121407612E-03, 6.375394203E-02, 507.593124, -0.984674457, 13.8184928, -2.10432608, -6.93111765, 83.1252832
1.7, 1.241238308E-03, -4.556900749E-04, -2.877499173E-04, 6.688563444E-04, -8.829512444E-05, 1.169642943E-03, 0.24091861, -0.12047897, -0.120439637, -6.333610788E-02, -6.121407612E-03, 6.375394203E-02, 248.398012, -12.6678966, 13.1690515, 51.450489, -6.7919327, 89.9725332
2, -3.623824887E-05, -1.243393572E-04, 1.15320383E-04, 1.365068936E-03, -8.648572066E-05, 1.258657183E-03, 0.24091861, -0.12047897, -0.120439637, -6.333610788E-02, -6.121407612E-03, 6.375394203E-02, -10.7971023, -24.3511186, 12.5196104, 105.005304, -6.65274763, 96.8197842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
