Node, 5690
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.006947777E-03, -1.727975046E-03, -1.761787498E-03, -4.9333373E-05, 1.33719625E-05, 2.587212803E-04, 0.41221213, -0.204757463, -0.207454672, -3.934085078E-03, 1.066682395E-03, 2.063168469E-02, 1214.59026, 24.6021349, 19.4002223, -3.79487473, 1.02861249, 19.9016371
1.2, 4.812946776E-03, -1.383813418E-03, -1.412097161E-03, -4.518033747E-04, 3.408631244E-06, 1.278042992E-04, 0.41221213, -0.204757463, -0.207454672, -3.934085078E-03, 1.066682395E-03, 2.063168469E-02, 973.188293, 19.8405664, 15.4892246, -34.7541046, 0.262202404, 9.83109981
1.4, 3.618945717E-03, -1.039651805E-03, -1.062406838E-03, -8.542733704E-04, -6.554700803E-06, -3.112681668E-06, 0.41221213, -0.204757463, -0.207454672, -3.934085078E-03, 1.066682395E-03, 2.063168469E-02, 731.786308, 15.0789988, 11.5782274, -65.7133365, -0.504207764, -0.23943707
1.7, 1.827944143E-03, -5.234093696E-04, -5.378713176E-04, -1.457978346E-03, -2.149969964E-05, -1.994881532E-04, 0.41221213, -0.204757463, -0.207454672, -3.934085078E-03, 1.066682395E-03, 2.063168469E-02, 369.683331, 7.93664759, 5.71173137, -112.152184, -1.65382303, -15.3452425
2, 3.694253155E-05, -7.166920511E-06, -1.333581645E-05, -2.061683364E-03, -3.644469712E-05, -3.958636298E-04, 0.41221213, -0.204757463, -0.207454672, -3.934085078E-03, 1.066682395E-03, 2.063168469E-02, 7.58036572, 0.794296289, -0.15476463, -158.591028, -2.80343828, -30.4510481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
