Node, 5388
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151668902E-03, -1.834941242E-03, -1.774842647E-03, -1.25026032E-04, 6.136517823E-05, 5.253737413E-05, 0.427753612, -0.216300197, -0.211453421, -1.008000813E-02, 4.948896181E-03, 4.235722474E-03, 1239.705, 10.9957666, 20.2417021, -9.61738682, 4.72039831, 4.04133651
1.2, 4.913985787E-03, -1.467026595E-03, -1.41726475E-03, 1.456607897E-04, 4.309621772E-05, 6.257129207E-04, 0.427753612, -0.216300197, -0.211453421, -1.008000813E-02, 4.948896181E-03, 4.235722474E-03, 990.193314, 8.49910563, 16.1547743, 11.204676, 3.31509373, 48.1317625
1.4, 3.676302644E-03, -1.099111963E-03, -1.059686867E-03, 4.163476042E-04, 2.482725836E-05, 1.198888436E-03, 0.427753612, -0.216300197, -0.211453421, -1.008000813E-02, 4.948896181E-03, 4.235722474E-03, 740.681625, 6.00244433, 12.0678462, 32.0267394, 1.90978909, 92.2221899
1.7, 1.819778015E-03, -5.472400298E-04, -5.233200136E-04, 8.22377835E-04, -2.576182197E-06, 2.058651764E-03, 0.427753612, -0.216300197, -0.211453421, -1.008000813E-02, 4.948896181E-03, 4.235722474E-03, 366.414078, 2.25745267, 5.93745416, 63.2598338, -0.198167868, 158.35783
2, -3.674662935E-05, 4.63191499E-06, 1.304682309E-05, 1.228408059E-03, -2.997962338E-05, 2.918415063E-03, 0.427753612, -0.216300197, -0.211453421, -1.008000813E-02, 4.948896181E-03, 4.235722474E-03, -7.85346901, -1.48753905, -0.192937827, 94.4929285, -2.30612479, 224.493469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
