Node, 7184
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.347432532E-03, -9.09042843E-04, -8.991179711E-04, -9.686422118E-05, 5.025393222E-06, -4.077763042E-04, 0.146227034, -7.336935867E-02, -7.285767421E-02, -4.991729744E-03, 2.590693657E-04, -2.10156776E-02, 692.597885, 37.7555285, 39.2824326, -7.45109397, 0.386568706, -31.3674083
1.2, 2.698931523E-03, -7.238528415E-04, -7.130271915E-04, -8.193761403E-06, 1.508910515E-06, -3.439732536E-04, 0.146227034, -7.336935867E-02, -7.285767421E-02, -4.991729744E-03, 2.590693657E-04, -2.10156776E-02, 560.841553, 34.2593484, 35.9248357, -0.63028929, 0.116070039, -26.459481
1.4, 2.050434472E-03, -5.386669E-04, -5.269375688E-04, 8.047704478E-05, -2.007297912E-06, -2.801686678E-04, 0.146227034, -7.336935867E-02, -7.285767421E-02, -4.991729744E-03, 2.590693657E-04, -2.10156776E-02, 429.085674, 30.7623956, 32.5669096, 6.19054195, -0.15440753, -21.5514364
1.7, 1.077688823E-03, -2.608879913E-04, -2.478031402E-04, 2.134832539E-04, -7.281610522E-06, -1.844617927E-04, 0.146227034, -7.336935867E-02, -7.285767421E-02, -4.991729744E-03, 2.590693657E-04, -2.10156776E-02, 231.451862, 25.5169671, 27.5300207, 16.4217885, -0.560123883, -14.1893688
2, 1.049432376E-04, 1.68909209E-05, 3.133127962E-05, 3.464894617E-04, -1.255592304E-05, -8.875491358E-05, 0.146227034, -7.336935867E-02, -7.285767421E-02, -4.991729744E-03, 2.590693657E-04, -2.10156776E-02, 33.818049, 20.2715383, 22.4931319, 26.6530356, -0.96584022, -6.82730108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
