Node, 3753
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.619817493E-03, -9.784308568E-04, -1.063868098E-03, 8.622259265E-04, -3.443631317E-05, -1.674774248E-04, 0.177614219, -8.635919355E-02, -9.125502594E-02, 4.94663557E-02, -1.973342078E-03, -9.608400695E-03, 738.916367, 31.4935462, 18.3493552, 66.3250709, -2.64894716, -12.8828785
1.2, 2.910666051E-03, -7.822940315E-04, -8.57972198E-04, 6.271454113E-04, -5.355764006E-05, -3.20408446E-04, 0.177614219, -8.635919355E-02, -9.125502594E-02, 4.94663557E-02, -1.973342078E-03, -9.608400695E-03, 594.379364, 26.2316599, 14.5888646, 48.2419543, -4.11981851, -24.6468036
1.4, 2.201514581E-03, -5.861572208E-04, -6.520763491E-04, 3.920649069E-04, -7.267895899E-05, -4.733394599E-04, 0.177614219, -8.635919355E-02, -9.125502594E-02, 4.94663557E-02, -1.973342078E-03, -9.608400695E-03, 449.842361, 20.9697733, 10.8283734, 30.1588387, -5.59068924, -36.4107285
1.7, 1.137787389E-03, -2.919520157E-04, -3.432325138E-04, 3.944415064E-05, -1.013609399E-04, -7.027359898E-04, 0.177614219, -8.635919355E-02, -9.125502594E-02, 4.94663557E-02, -1.973342078E-03, -9.608400695E-03, 233.036854, 13.0769433, 5.18763672, 3.03416545, -7.79699528, -54.0566144
2, 7.406021905E-05, 2.253193763E-06, -3.438869044E-05, -3.131766098E-04, -1.300429149E-04, -9.321325051E-04, 0.177614219, -8.635919355E-02, -9.125502594E-02, 4.94663557E-02, -1.973342078E-03, -9.608400695E-03, 16.2313477, 5.18411313, -0.453099854, -24.0905087, -10.0033014, -71.7024994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
