Node, 3246
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.412679751E-03, -6.203309385E-04, -6.01426058E-04, -8.118826008E-04, -4.577235688E-05, 1.219361817E-03, 6.604364142E-02, -3.334594937E-02, -3.269769321E-02, -2.651554788E-02, -1.566886347E-03, 3.982583573E-02, 508.595646, 41.9786334, 44.8870754, -62.4525075, -3.52095044, 93.7970638
1.2, 1.91905789E-03, -5.116898465E-04, -4.642725726E-04, -5.200232408E-04, -4.091939363E-05, 1.050330233E-03, 6.604364142E-02, -3.334594937E-02, -3.269769321E-02, -2.651554788E-02, -1.566886347E-03, 3.982583573E-02, 404.058384, 30.0971897, 37.3921554, -40.0017877, -3.14764565, 80.7946339
1.4, 1.425436101E-03, -4.03048798E-04, -3.271191563E-04, -2.28163919E-04, -3.606639365E-05, 8.812986998E-04, 6.604364142E-02, -3.334594937E-02, -3.269769321E-02, -2.651554788E-02, -1.566886347E-03, 3.982583573E-02, 299.521107, 18.2157396, 29.8972237, -17.5510707, -2.77433791, 67.7922077
1.7, 6.850034479E-04, -2.400872254E-04, -1.213890273E-04, 2.096250555E-04, -2.87868901E-05, 6.277513894E-04, 6.604364142E-02, -3.334594937E-02, -3.269769321E-02, -2.651554788E-02, -1.566886347E-03, 3.982583573E-02, 142.715208, 0.393564671, 18.6548257, 16.1250041, -2.21437614, 48.2885685
2, -5.54291978E-05, -7.71256523E-05, 8.434109759E-05, 6.474140318E-04, -2.150738836E-05, 3.74204079E-04, 6.604364142E-02, -3.334594937E-02, -3.269769321E-02, -2.651554788E-02, -1.566886347E-03, 3.982583573E-02, -14.0906944, -17.4286105, 7.41242832, 49.8010793, -1.65441442, 28.7849293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
