Node, 7706
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.424790437E-03, -6.355560618E-04, -6.289574958E-04, 4.786758461E-05, 2.850059831E-06, 2.532095095E-04, 5.511449324E-02, -2.764613065E-02, -2.746836236E-02, 1.291987681E-03, 7.673039624E-05, 6.834421307E-03, 506.922783, 36.1002436, 37.115406, 3.68212199, 0.219235377, 19.4776549
1.2, 1.932840314E-03, -4.90255723E-04, -4.837749402E-04, 1.471161863E-05, 1.822155509E-06, 2.182058361E-04, 5.511449324E-02, -2.764613065E-02, -2.746836236E-02, 1.291987681E-03, 7.673039624E-05, 6.834421307E-03, 407.991924, 35.2079239, 36.2049665, 1.13166285, 0.140165805, 16.7850645
1.4, 1.440884545E-03, -3.449524702E-04, -3.385897035E-04, -1.844454798E-05, 7.966804674E-07, 1.83229633E-04, 5.511449324E-02, -2.764613065E-02, -2.746836236E-02, 1.291987681E-03, 7.673039624E-05, 6.834421307E-03, 309.060211, 34.3160515, 35.2949381, -1.41881142, 6.128310971E-02, 14.0945873
1.7, 7.029509798E-04, -1.269975892E-04, -1.208118383E-04, -6.817879694E-05, -7.415321885E-07, 1.307653283E-04, 5.511449324E-02, -2.764613065E-02, -2.746836236E-02, 1.291987681E-03, 7.673039624E-05, 6.834421307E-03, 160.662636, 32.9782412, 33.9298959, -5.24452284, -5.704093876E-02, 10.0588714
2, -3.498263254E-05, 9.095728728E-05, 9.696602501E-05, -1.179130468E-04, -2.279744894E-06, 7.830102413E-05, 5.511449324E-02, -2.764613065E-02, -2.746836236E-02, 1.291987681E-03, 7.673039624E-05, 6.834421307E-03, 12.2650584, 31.6404309, 32.5648515, -9.07023436, -0.175364989, 6.02315575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
