Node, 11723
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.19314576E-03, -1.869660889E-03, -1.786875713E-03, 1.489545684E-04, 8.268462261E-05, -6.165013838E-05, 0.432707742, -0.219703209, -0.213004529, 1.204967569E-02, 6.690544658E-03, -4.987187625E-03, 1245.47736, 5.04552901, 17.781713, 11.4580436, 6.36035562, -4.74231833
1.2, 4.937549937E-03, -1.492547774E-03, -1.42411713E-03, -1.638618214E-04, 5.793170476E-05, -7.317597338E-04, 0.432707742, -0.219703209, -0.213004529, 1.204967569E-02, 6.690544658E-03, -4.987187625E-03, 992.802109, 3.55630332, 14.0841017, -12.6047554, 4.45628512, -56.2892103
1.4, 3.681953938E-03, -1.115434628E-03, -1.061358489E-03, -4.766782004E-04, 3.317878782E-05, -1.401869318E-03, 0.432707742, -0.219703209, -0.213004529, 1.204967569E-02, 6.690544658E-03, -4.987187625E-03, 740.126877, 2.06707764, 10.3864899, -36.6675544, 2.55221444, -107.836102
1.7, 1.798560203E-03, -5.49764969E-04, -5.17220542E-04, -9.459028224E-04, -3.950588791E-06, -2.407033695E-03, 0.432707742, -0.219703209, -0.213004529, 1.204967569E-02, 6.690544658E-03, -4.987187625E-03, 361.114037, -0.166760966, 4.84007204, -72.761754, -0.303891473, -185.156441
2, -8.483364945E-05, 1.590474085E-05, 2.691739019E-05, -1.415127364E-03, -4.107996483E-05, -3.412198101E-03, 0.432707742, -0.219703209, -0.213004529, 1.204967569E-02, 6.690544658E-03, -4.987187625E-03, -17.8988132, -2.4005996, -0.706345951, -108.855951, -3.1599974, -262.476776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
