Node, 7013
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.692381521E-03, -1.0188007E-03, -1.026273952E-03, -3.531417024E-04, 4.949117056E-06, -1.033749886E-04, 0.181275032, -9.042228106E-02, -9.085275233E-02, -2.035318664E-02, 2.851102818E-04, -5.957042973E-03, 758.132568, 33.3353012, 32.1855729, -27.164746, 0.380701307, -7.9519223
1.2, 2.979102253E-03, -8.157425109E-04, -8.211220411E-04, -2.579921911E-04, 7.405779115E-06, -1.552220192E-04, 0.181275032, -9.042228106E-02, -9.085275233E-02, -2.035318664E-02, 2.851102818E-04, -5.957042973E-03, 613.196999, 29.374728, 28.5471087, -19.8455529, 0.569675323, -11.9401554
1.4, 2.265824907E-03, -6.126865919E-04, -6.15970901E-04, -1.628408809E-04, 9.862741422E-06, -2.070688606E-04, 0.181275032, -9.042228106E-02, -9.085275233E-02, -2.035318664E-02, 2.851102818E-04, -5.957042973E-03, 468.261608, 25.4136863, 24.9084077, -12.5262219, 0.758672409, -15.9283737
1.7, 1.195908902E-03, -3.081027135E-04, -3.082441872E-04, -2.011392189E-05, 1.354818448E-05, -2.848391305E-04, 0.181275032, -9.042228106E-02, -9.085275233E-02, -2.035318664E-02, 2.851102818E-04, -5.957042973E-03, 250.858526, 19.4721229, 19.450357, -1.54722477, 1.04216806, -21.9107022
2, 1.259929131E-04, -3.518826496E-06, -5.174714204E-07, 1.226130407E-04, 1.723362755E-05, -3.626093894E-04, 0.181275032, -9.042228106E-02, -9.085275233E-02, -2.035318664E-02, 2.851102818E-04, -5.957042973E-03, 33.4554434, 13.5305593, 13.9923064, 9.43177223, 1.32566365, -27.8930304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
