Node, 2890
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.658005349E-03, 3.606981338E-05, -3.936296998E-04, 3.81506743E-04, 1.664589208E-04, -2.014671598E-03, 1.39772261E-02, -4.601676512E-03, -9.375549445E-03, 4.194997106E-03, 1.848882464E-03, -2.21578707E-02, 405.129147, 155.600601, 89.4929824, 29.3466725, 12.8045323, -154.974739
1.2, 1.342867632E-03, 7.957361129E-05, -3.523796913E-04, 2.467121249E-04, 1.881308999E-04, -1.74706211E-03, 1.39772261E-02, -4.601676512E-03, -9.375549445E-03, 4.194997106E-03, 1.848882464E-03, -2.21578707E-02, 330.063663, 135.710732, 69.2563787, 18.9778558, 14.4716074, -134.389394
1.4, 1.027729719E-03, 1.230774392E-04, -3.111290152E-04, 1.119176059E-04, 2.098028435E-04, -1.479451748E-03, 1.39772261E-02, -4.601676512E-03, -9.375549445E-03, 4.194997106E-03, 1.848882464E-03, -2.21578707E-02, 254.998209, 115.82093, 49.0199385, 8.60904645, 16.1386803, -113.803978
1.7, 5.550229289E-04, 1.883331815E-04, -2.492530093E-04, -9.027417046E-05, 2.423107671E-04, -1.078036148E-03, 1.39772261E-02, -4.601676512E-03, -9.375549445E-03, 4.194997106E-03, 1.848882464E-03, -2.21578707E-02, 142.400037, 85.9862309, 18.6652797, -6.94416698, 18.6392897, -82.9258566
2, 8.231610184E-05, 2.535889216E-04, -1.873769916E-04, -2.924659493E-04, 2.748186853E-04, -6.766205697E-04, 1.39772261E-02, -4.601676512E-03, -9.375549445E-03, 4.194997106E-03, 1.848882464E-03, -2.21578707E-02, 29.8018655, 56.1515298, -11.6893791, -22.4973806, 21.1398988, -52.0477362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
