Node, 5579
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.055870268E-03, -1.752631666E-03, -1.748877025E-03, 4.190544541E-05, 1.360825729E-05, -3.198920876E-05, 0.416308343, -0.208304349, -0.208003998, 3.351286985E-03, 1.088576006E-03, -2.558240507E-03, 1226.4064, 25.0983908, 25.6760211, 3.22349584, 1.04678901, -2.46070836
1.2, 4.860076122E-03, -1.405753806E-03, -1.403739065E-03, 1.899062445E-04, 1.062806371E-05, 1.79377048E-04, 0.416308343, -0.208304349, -0.208003998, 3.351286985E-03, 1.088576006E-03, -2.558240507E-03, 984.309792, 20.3359513, 20.6459074, 14.6081728, 0.81754338, 13.7982347
1.4, 3.664281976E-03, -1.058875918E-03, -1.058601105E-03, 3.379070477E-04, 7.647870405E-06, 3.907432983E-04, 0.416308343, -0.208304349, -0.208003998, 3.351286985E-03, 1.088576006E-03, -2.558240507E-03, 742.213188, 15.5735121, 15.6157932, 25.9928503, 0.588297725, 30.0571771
1.7, 1.87059083E-03, -5.385591212E-04, -5.408941361E-04, 5.599082651E-04, 3.177579401E-06, 7.07792693E-04, 0.416308343, -0.208304349, -0.208003998, 3.351286985E-03, 1.088576006E-03, -2.558240507E-03, 379.06831, 8.42985332, 8.0706225, 43.0698662, 0.244429179, 54.4455914
2, 7.68996133E-05, -1.824232754E-05, -2.318716088E-05, 7.819094753E-04, -1.292711746E-06, 1.02484208E-03, 0.416308343, -0.208304349, -0.208003998, 3.351286985E-03, 1.088576006E-03, -2.558240507E-03, 15.9234167, 1.28619486, 0.525451297, 60.1468825, -9.943936206E-02, 78.8340054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
