Node, 4543
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015950417E-03, -1.45013693E-03, -1.449487987E-03, 4.444105252E-04, 1.477962897E-06, 6.806391102E-04, 0.315245822, -0.157646226, -0.157599596, 3.249267954E-02, 1.062729025E-04, 4.976438358E-02, 1015.87609, 21.0934169, 21.1932549, 34.1854248, 0.113689456, 52.3568549
1.2, 4.020197201E-03, -1.153374629E-03, -1.170710035E-03, 6.286238931E-04, 1.3350215E-05, 3.622616132E-04, 0.315245822, -0.157646226, -0.157599596, 3.249267954E-02, 1.062729025E-04, 4.976438358E-02, 814.197197, 18.2630503, 15.5960622, 48.3556838, 1.02693961, 27.8662777
1.4, 3.024444042E-03, -8.566122779E-04, -8.919320971E-04, 8.128372428E-04, 2.522246882E-05, 4.388410406E-05, 0.315245822, -0.157646226, -0.157599596, 3.249267954E-02, 1.062729025E-04, 4.976438358E-02, 612.518265, 15.4326836, 9.99886918, 62.5259418, 1.94018996, 3.37570031
1.7, 1.530814174E-03, -4.114688018E-04, -4.73765147E-04, 1.089157318E-03, 4.303085097E-05, -4.336821548E-04, 0.315245822, -0.157646226, -0.157599596, 3.249267954E-02, 1.062729025E-04, 4.976438358E-02, 309.999901, 11.1871337, 1.60308018, 83.7813292, 3.31006542, -33.3601658
2, 3.718434891E-05, 3.367468366E-05, -5.55982183E-05, 1.365477336E-03, 6.083923199E-05, -9.112484258E-04, 0.315245822, -0.157646226, -0.157599596, 3.249267954E-02, 1.062729025E-04, 4.976438358E-02, 7.48153216, 6.94158363, -6.79270893, 105.036719, 4.67994091, -70.0960317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
