Node, 4067
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.34981304E-03, -1.264759281E-03, -1.237562741E-03, 1.156180706E-04, 9.289376408E-06, 6.99608303E-04, 0.24940558, -0.125609574, -0.123796006, 7.720225374E-03, 6.194218149E-04, 4.671827611E-02, 882.374031, 18.5936859, 22.7777703, 8.89369798, 0.714567412, 53.8160229
1.2, 3.496052523E-03, -1.016939728E-03, -9.945605416E-04, 2.984642997E-04, 2.334181386E-05, 5.144598617E-04, 0.24940558, -0.125609574, -0.123796006, 7.720225374E-03, 6.194218149E-04, 4.671827611E-02, 709.148743, 14.8422301, 18.2851834, 22.9587924, 1.79552411, 39.5738344
1.4, 2.642292093E-03, -7.691201536E-04, -7.515583129E-04, 4.813105406E-04, 3.739425529E-05, 3.293114132E-04, 0.24940558, -0.125609574, -0.123796006, 7.720225374E-03, 6.194218149E-04, 4.671827611E-02, 535.923431, 11.0907745, 13.7925971, 37.0238876, 2.87648118, 25.3316474
1.7, 1.361651361E-03, -3.973908169E-04, -3.870549917E-04, 7.555798875E-04, 5.847291777E-05, 5.158874581E-05, 0.24940558, -0.125609574, -0.123796006, 7.720225374E-03, 6.194218149E-04, 4.671827611E-02, 276.085464, 5.46359104, 7.05371737, 58.1215296, 4.4979167, 3.96836504
2, 8.101064032E-05, -2.566147168E-05, -2.255167578E-05, 1.029849249E-03, 7.955157798E-05, -2.261339232E-04, 0.24940558, -0.125609574, -0.123796006, 7.720225374E-03, 6.194218149E-04, 4.671827611E-02, 16.2475016, -0.163592426, 0.31483762, 79.2191734, 6.11935222, -17.3949169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
