Node, 7375
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.999384189E-03, -7.811490068E-04, -7.97582572E-04, 5.24681971E-04, -1.386756542E-06, -2.124136719E-05, 0.111613859, -5.544437654E-02, -5.616948335E-02, 2.315836889E-02, -6.110620458E-05, -9.393929995E-04, 625.365173, 43.7446861, 41.2164431, 40.3601508, -0.106673579, -1.63395134
1.2, 2.411547437E-03, -6.12959615E-04, -6.28210757E-04, 4.327145798E-04, 3.356239425E-06, 5.513853148E-05, 0.111613859, -5.544437654E-02, -5.616948335E-02, 2.315836889E-02, -6.110620458E-05, -9.393929995E-04, 506.0508, 40.7420239, 38.3956933, 33.285737, 0.258172265, 4.24142557
1.4, 1.823716346E-03, -4.44775811E-04, -4.588406664E-04, 3.407427212E-04, 8.10116444E-06, 1.31521575E-04, 0.111613859, -5.544437654E-02, -5.616948335E-02, 2.315836889E-02, -6.110620458E-05, -9.393929995E-04, 386.737114, 37.738323, 35.5744977, 26.2109792, 0.62316649, 10.1170443
1.7, 9.419697453E-04, -1.925000925E-04, -2.047855214E-04, 2.027849478E-04, 1.521855188E-05, 2.460961405E-04, 0.111613859, -5.544437654E-02, -5.616948335E-02, 2.315836889E-02, -6.110620458E-05, -9.393929995E-04, 207.766592, 33.2327704, 31.3427052, 15.5988421, 1.17065785, 18.930472
2, 6.022314847E-05, 5.977561977E-05, 4.926962856E-05, 6.482716663E-05, 2.233593909E-05, 3.606706996E-04, 0.111613859, -5.544437654E-02, -5.616948335E-02, 2.315836889E-02, -6.110620458E-05, -9.393929995E-04, 28.7960689, 28.7272186, 27.1109116, 4.98670509, 1.71814919, 27.7439003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
