Node, 5299
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073953933E-03, -1.754542522E-03, -1.765562527E-03, 3.952552834E-05, -2.408535966E-05, 6.140963978E-05, 0.418397252, -0.208757207, -0.209640048, 3.165883172E-03, -1.929580889E-03, 4.918587743E-03, 1229.1293, 24.7452409, 23.0498598, 3.04042526, -1.85271995, 4.72381836
1.2, 4.870605655E-03, -1.406094569E-03, -1.416032581E-03, 3.291718203E-04, -1.767115145E-05, -1.424912571E-04, 0.418397252, -0.208757207, -0.209640048, 3.165883172E-03, -1.929580889E-03, 4.918587743E-03, 985.686844, 20.0406587, 18.5117307, 25.3209093, -1.35931931, -10.960866
1.4, 3.66725729E-03, -1.057646572E-03, -1.066502664E-03, 6.188181214E-04, -1.125694507E-05, -3.463921457E-04, 0.418397252, -0.208757207, -0.209640048, 3.165883172E-03, -1.929580889E-03, 4.918587743E-03, 742.244362, 15.3360766, 13.9736022, 47.6013937, -0.865918852, -26.6455498
1.7, 1.862234902E-03, -5.349745843E-04, -5.422077593E-04, 1.05328756E-03, -1.635634796E-06, -6.522434851E-04, 0.418397252, -0.208757207, -0.209640048, 3.165883172E-03, -1.929580889E-03, 4.918587743E-03, 377.080662, 8.27920347, 7.16640848, 81.0221205, -0.125818059, -50.1725764
2, 5.721249681E-05, -1.230261546E-05, -1.791286513E-05, 1.487756977E-03, 7.985675495E-06, -9.58094839E-04, 0.418397252, -0.208757207, -0.209640048, 3.165883172E-03, -1.929580889E-03, 4.918587743E-03, 11.916963, 1.22233034, 0.359215032, 114.442844, 0.614282727, -73.6996012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
