Node, 4796
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620144948E-03, -1.628527607E-03, -1.629235165E-03, 4.07113479E-04, -2.379285502E-05, 4.192972556E-04, 0.374278422, -0.187111817, -0.187166609, 3.15215094E-02, -1.843353792E-03, 3.246479877E-02, 1137.22025, 22.0398602, 21.9310119, 31.3164215, -1.8302196, 32.2536354
1.2, 4.503137432E-03, -1.296825183E-03, -1.313066212E-03, 6.018712811E-04, -1.640176936E-05, 6.588087172E-05, 0.374278422, -0.187111817, -0.187166609, 3.15215094E-02, -1.843353792E-03, 3.246479877E-02, 911.241844, 18.9398978, 16.4412779, 46.297791, -1.26167456, 5.06775934
1.4, 3.386129858E-03, -9.651227665E-04, -9.968972881E-04, 7.966290941E-04, -9.010682163E-06, -2.875355112E-04, 0.374278422, -0.187111817, -0.187166609, 3.15215094E-02, -1.843353792E-03, 3.246479877E-02, 685.26342, 15.8399349, 10.9515438, 61.2791615, -0.69312939, -22.1181164
1.7, 1.710618497E-03, -4.675691343E-04, -5.226439462E-04, 1.088765814E-03, 2.075947904E-06, -8.176600968E-04, 0.374278422, -0.187111817, -0.187166609, 3.15215094E-02, -1.843353792E-03, 3.246479877E-02, 346.295776, 11.1899912, 2.71694318, 83.751215, 0.159688293, -62.8969312
2, 3.510713145E-05, 2.998450827E-05, -4.839057419E-05, 1.380902497E-03, 1.316257794E-05, -1.347784666E-03, 0.374278422, -0.187111817, -0.187166609, 3.15215094E-02, -1.843353792E-03, 3.246479877E-02, 7.328143, 6.54004723, -5.51765767, 106.22327, 1.012506, -103.675744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
