Node, 11871
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974489915E-03, -1.457123581E-03, -1.455236779E-03, 7.971354789E-04, 4.552030987E-06, 1.193548233E-03, 0.314772278, -0.157454275, -0.157318015, 5.850924738E-02, 3.287381187E-04, 8.760569058E-02, 1003.24417, 13.7651649, 14.0554435, 61.3181143, 0.350156233, 91.8114033
1.2, 3.962732852E-03, -1.13711445E-03, -1.187062095E-03, 1.087586774E-03, 3.676209963E-05, 6.465990155E-04, 0.314772278, -0.157454275, -0.157318015, 5.850924738E-02, 3.287381187E-04, 8.760569058E-02, 798.715378, 14.1234872, 6.43923581, 83.6605206, 2.82785371, 49.7383862
1.4, 2.950975788E-03, -8.171053923E-04, -9.188874683E-04, 1.378038083E-03, 6.897216645E-05, 9.964979404E-05, 0.314772278, -0.157454275, -0.157318015, 5.850924738E-02, 3.287381187E-04, 8.760569058E-02, 594.186584, 14.4818094, -1.17697205, 106.00293, 5.30555129, 7.6653688
1.7, 1.433340105E-03, -3.370917402E-04, -5.16625485E-04, 1.813715062E-03, 1.172872689E-04, -7.207740418E-04, 0.314772278, -0.157454275, -0.157318015, 5.850924738E-02, 3.287381187E-04, 8.760569058E-02, 287.393425, 15.0192931, -12.6012838, 139.516541, 9.02209783, -55.4441576
2, -8.429556328E-05, 1.429219155E-04, -1.143635072E-04, 2.249391982E-03, 1.656023705E-04, -1.541197882E-03, 0.314772278, -0.157454275, -0.157318015, 5.850924738E-02, 3.287381187E-04, 8.760569058E-02, -19.3997583, 15.5567768, -24.0255957, 173.030151, 12.7386441, -118.553684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
