Node, 12075
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316341968E-03, -5.929180916E-04, -6.468349602E-04, -1.537117467E-03, 5.365261609E-05, -6.353110657E-04, 6.371341832E-02, -3.094911948E-02, -3.276429931E-02, -4.997826461E-02, 1.806462336E-03, -2.065687021E-02, 480.582108, 33.0036354, 24.7087305, -118.239807, 4.12712426, -48.8700819
1.2, 1.827296015E-03, -4.464316225E-04, -5.410657905E-04, -1.287088991E-03, 2.417660221E-05, -3.21075262E-04, 6.371341832E-02, -3.094911948E-02, -3.276429931E-02, -4.997826461E-02, 1.806462336E-03, -2.065687021E-02, 378.022308, 28.2180519, 13.6589506, -99.0068474, 1.8597386, -24.6980968
1.4, 1.338250004E-03, -2.999451608E-04, -4.352966498E-04, -1.0370604E-03, -5.299370514E-06, -6.839359685E-06, 6.371341832E-02, -3.094911948E-02, -3.276429931E-02, -4.997826461E-02, 1.806462336E-03, -2.065687021E-02, 275.462494, 23.4324603, 2.60915458, -79.7738781, -0.407643855, -0.526104569
1.7, 6.046809867E-04, -8.021546273E-05, -2.766429461E-04, -6.6201757E-04, -4.951333062E-05, 4.645144945E-04, 6.371341832E-02, -3.094911948E-02, -3.276429931E-02, -4.997826461E-02, 1.806462336E-03, -2.065687021E-02, 121.622761, 16.2540739, -13.9655392, -50.924427, -3.80871753, 35.731883
2, -1.288880194E-04, 1.395142353E-04, -1.179892424E-04, -2.869746968E-04, -9.372728618E-05, 9.358683456E-04, 6.371341832E-02, -3.094911948E-02, -3.276429931E-02, -4.997826461E-02, 1.806462336E-03, -2.065687021E-02, -32.2169681, 9.07568669, -30.5402322, -22.0749769, -7.2097913, 71.9898701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
