Node, 11662
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099663209E-03, -1.820251928E-03, -1.778844977E-03, -3.965205251E-04, 9.985428005E-05, 2.648002883E-04, 0.423616432, -0.2134737, -0.210142728, -3.188822558E-02, 8.032755577E-03, 2.129527228E-02, 1226.93658, 8.48812163, 14.858422, -30.5015793, 7.68109858, 20.3692527
1.2, 4.862740287E-03, -1.441099215E-03, -1.4297741E-03, -7.177126972E-04, 8.387403068E-05, -3.907337523E-04, 0.423616432, -0.2134737, -0.210142728, -3.188822558E-02, 8.032755577E-03, 2.129527228E-02, 977.944702, 8.12324464, 9.86556578, -55.2086697, 6.45184851, -30.0564427
1.4, 3.62581748E-03, -1.061946445E-03, -1.080703223E-03, -1.038904855E-03, 6.789377949E-05, -1.046267804E-03, 0.423616432, -0.2134737, -0.210142728, -3.188822558E-02, 8.032755577E-03, 2.129527228E-02, 728.952805, 7.75836754, 4.87270999, -79.91576, 5.22259843, -80.4821377
1.7, 1.770433184E-03, -4.932173542E-04, -5.57096937E-04, -1.520693128E-03, 4.392340543E-05, -2.02956883E-03, 0.423616432, -0.2134737, -0.210142728, -3.188822558E-02, 8.032755577E-03, 2.129527228E-02, 355.464981, 7.21105206, -2.6165742, -116.976395, 3.37872356, -156.120682
2, -8.495106158E-05, 7.551174349E-05, -3.349062308E-05, -2.0024814E-03, 1.995303137E-05, -3.012869973E-03, 0.423616432, -0.2134737, -0.210142728, -3.188822558E-02, 8.032755577E-03, 2.129527228E-02, -18.0228491, 6.66373658, -10.1058583, -154.037029, 1.53484859, -231.759232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
