Node, 7195
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.346304642E-03, -9.097728325E-04, -8.982506042E-04, 1.718681574E-05, 8.990352711E-07, 4.275152642E-04, 0.146167833, -7.338086981E-02, -7.278696448E-02, 8.853400068E-04, 4.630678359E-05, 2.202982991E-02, 692.310089, 37.5289369, 39.3015866, 1.32206276, 6.915656105E-02, 32.8857896
1.2, 2.697891527E-03, -7.239108745E-04, -7.129054939E-04, -5.913683015E-05, -2.857457071E-06, 3.46211531E-04, 0.146167833, -7.338086981E-02, -7.278696448E-02, 8.853400068E-04, 4.630678359E-05, 2.202982991E-02, 560.568909, 34.1377676, 35.8309035, -4.54898699, -0.219804386, 26.6316566
1.4, 2.049483155E-03, -5.380528019E-04, -5.275627336E-04, -1.354604219E-04, -6.612802764E-06, 2.649065336E-04, 0.146167833, -7.338086981E-02, -7.278696448E-02, 8.853400068E-04, 4.630678359E-05, 2.202982991E-02, 428.828281, 30.745827, 32.359684, -10.4200324, -0.508677136, 20.3774259
1.7, 1.07687054E-03, -2.592657129E-04, -2.495485987E-04, -2.499458078E-04, -1.224582138E-05, 1.429490321E-04, 0.146167833, -7.338086981E-02, -7.278696448E-02, 8.853400068E-04, 4.630678359E-05, 2.202982991E-02, 231.217337, 25.6579165, 27.1528566, -19.2266009, -0.941986248, 10.9960793
2, 1.042579443E-04, 1.952138814E-05, 2.846553593E-05, -3.644311946E-04, -1.787884037E-05, 2.099153312E-05, 0.146167833, -7.338086981E-02, -7.278696448E-02, 8.853400068E-04, 4.630678359E-05, 2.202982991E-02, 33.6063993, 20.5700057, 21.9460287, -28.033169, -1.37529539, 1.61473338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
