Node, 6606
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.613360798E-03, -1.357423549E-03, -1.322617929E-03, -2.562365298E-04, 1.446818681E-05, -1.283939986E-03, 0.278339695, -0.140387481, -0.13795222, -1.796387148E-02, 1.012301494E-03, -9.001264628E-02, 932.823112, 14.240911, 19.5956266, -19.7105021, 1.11293745, -98.7646151
1.2, 3.683196584E-03, -1.099818925E-03, -1.043398224E-03, 2.078210055E-04, -2.700344817E-05, -1.100710986E-03, 0.278339695, -0.140387481, -0.13795222, -1.796387148E-02, 1.012301494E-03, -9.001264628E-02, 744.335564, 8.48701859, 17.167125, 15.9862313, -2.07718831, -84.6700773
1.4, 2.753032546E-03, -8.422144165E-04, -7.641785705E-04, 6.718785007E-04, -6.847505256E-05, -9.17482299E-04, 0.278339695, -0.140387481, -0.13795222, -1.796387148E-02, 1.012301494E-03, -9.001264628E-02, 555.84803, 2.73311704, 14.7386315, 51.6829624, -5.26731169, -70.5755606
1.7, 1.357786503E-03, -4.558076362E-04, -3.453490681E-04, 1.367964738E-03, -1.306824588E-04, -6.426392501E-04, 0.278339695, -0.140387481, -0.13795222, -1.796387148E-02, 1.012301494E-03, -9.001264628E-02, 273.116749, -5.89773527, 11.0958908, 105.228056, -10.0524968, -49.4337893
2, -3.745952336E-05, -6.940085996E-05, 7.348043619E-05, 2.064051005E-03, -1.928898619E-04, -3.677962195E-04, 0.278339695, -0.140387481, -0.13795222, -1.796387148E-02, 1.012301494E-03, -9.001264628E-02, -9.61453611, -14.5285876, 7.45315009, 158.773153, -14.8376818, -28.2920172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
