Node, 7959
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.030991483E-03, -5.788151393E-04, -5.781925574E-04, 7.828275338E-04, 4.174773153E-05, 7.955302499E-04, 3.166940506E-02, -1.584070548E-02, -1.582869934E-02, 1.423273934E-02, 7.932498993E-04, 1.446328231E-02, 413.304516, 11.7957996, 11.8915836, 60.2175021, 3.21136391, 61.1946344
1.2, 1.60394542E-03, -4.59158422E-04, -4.445074446E-04, 6.019584034E-04, 3.120389789E-05, 7.445128576E-04, 3.166940506E-02, -1.584070548E-02, -1.582869934E-02, 1.423273934E-02, 7.932498993E-04, 1.446328231E-02, 327.562325, 10.1617293, 12.4157264, 46.3044925, 2.40029978, 57.2702188
1.4, 1.176966209E-03, -3.39525428E-04, -3.108540659E-04, 4.211117302E-04, 2.06317961E-05, 6.935329584E-04, 3.166940506E-02, -1.584070548E-02, -1.582869934E-02, 1.423273934E-02, 7.932498993E-04, 1.446328231E-02, 241.831728, 8.52532241, 12.9363013, 32.3932097, 1.58706123, 53.3486891
1.7, 5.364973767E-04, -1.600759388E-04, -1.103740051E-04, 1.498417187E-04, 4.773644037E-06, 6.170631095E-04, 3.166940506E-02, -1.584070548E-02, -1.582869934E-02, 1.423273934E-02, 7.932498993E-04, 1.446328231E-02, 113.235835, 6.07071188, 13.7171634, 11.5262861, 0.367203414, 47.4663935
2, -1.039714662E-04, 1.937355239E-05, 9.010605936E-05, -1.214282884E-04, -1.108450803E-05, 5.405932679E-04, 3.166940506E-02, -1.584070548E-02, -1.582869934E-02, 1.423273934E-02, 7.932498993E-04, 1.446328231E-02, -15.3600552, 3.61610142, 14.4980252, -9.34063762, -0.852654476, 41.5840969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
