Node, 5359
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.11543702E-03, -1.795962613E-03, -1.772956573E-03, -9.205713695E-05, -5.404843023E-05, -6.089214685E-05, 0.423426628, -0.212638179, -0.210788457, -7.399532828E-03, -4.345607129E-03, -4.894503945E-03, 1234.66541, 17.5270281, 21.0664217, -7.08131811, -4.15757164, -4.68401137
1.2, 4.893501173E-03, -1.435106271E-03, -1.420922883E-03, -3.627185506E-04, -4.27289101E-05, 3.888118954E-04, 0.423426628, -0.212638179, -0.210788457, -7.399532828E-03, -4.345607129E-03, -4.894503945E-03, 987.939255, 14.307343, 16.4894004, -27.9014275, -3.28683928, 29.908608
1.4, 3.671565355E-03, -1.074249914E-03, -1.068889236E-03, -6.333799756E-04, -3.140939066E-05, 8.385159308E-04, 0.423426628, -0.212638179, -0.210788457, -7.399532828E-03, -4.345607129E-03, -4.894503945E-03, 741.213081, 11.0876579, 11.9123788, -48.7215357, -2.41610697, 64.5012259
1.7, 1.838661672E-03, -5.32965365E-04, -5.408387151E-04, -1.03937208E-03, -1.443011149E-05, 1.513071984E-03, 0.423426628, -0.212638179, -0.210788457, -7.399532828E-03, -4.345607129E-03, -4.894503945E-03, 371.123829, 6.25813055, 5.04684618, -79.9516993, -1.11000856, 116.390154
2, 5.757991694E-06, 8.31918544E-06, -1.278819695E-05, -1.445364207E-03, 2.549168045E-06, 2.187628066E-03, 0.423426628, -0.212638179, -0.210788457, -7.399532828E-03, -4.345607129E-03, -4.894503945E-03, 1.03457335, 1.42860315, -1.81868647, -111.181862, 0.196089851, 168.279079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
