Node, 3352
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.011417529E-03, -7.454086095E-04, -7.275721524E-04, 3.523486579E-04, 5.776991238E-05, 4.767355043E-04, 0.108916003, -5.484520867E-02, -5.407079533E-02, 1.531544812E-02, 2.508890489E-03, 2.072189841E-02, 640.806934, 62.8336826, 65.5777534, 27.1037428, 4.44383941, 36.6719629
1.2, 2.443606313E-03, -5.915798247E-04, -5.808061687E-04, 3.39223264E-04, 6.075519559E-05, 3.058382892E-04, 0.108916003, -5.484520867E-02, -5.407079533E-02, 1.531544812E-02, 2.508890489E-03, 2.072189841E-02, 522.618716, 55.6669903, 57.3244755, 26.0940968, 4.67347665, 23.5260223
1.4, 1.875795156E-03, -4.37751034E-04, -4.340401647E-04, 3.260979051E-04, 6.374044096E-05, 1.349410901E-04, 0.108916003, -5.484520867E-02, -5.407079533E-02, 1.531544812E-02, 2.508890489E-03, 2.072189841E-02, 404.430478, 48.5002968, 49.0712002, 25.084454, 4.90311086, 10.3800836
1.7, 1.024078374E-03, -2.070078568E-04, -2.138911645E-04, 3.064098681E-04, 6.821830866E-05, -1.214047144E-04, 0.108916003, -5.484520867E-02, -5.407079533E-02, 1.531544812E-02, 2.508890489E-03, 2.072189841E-02, 227.148138, 37.7502563, 36.6912861, 23.5699898, 5.24756222, -9.33882432
2, 1.723616078E-04, 2.37353227E-05, 6.257837299E-06, 2.86721834E-04, 7.269617599E-05, -3.777505219E-04, 0.108916003, -5.484520867E-02, -5.407079533E-02, 1.531544812E-02, 2.508890489E-03, 2.072189841E-02, 49.8657982, 27.0002153, 24.3113719, 22.0555258, 5.59201355, -29.0577318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
