Node, 4156
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.223282216E-03, -1.271203466E-03, -1.186337089E-03, 2.64321563E-04, 3.52805248E-05, 1.3244765E-03, 0.240999421, -0.123307489, -0.117691931, 1.751934225E-02, 2.334491452E-03, 8.778677601E-02, 853.475136, 8.16965747, 21.226022, 20.332428, 2.71388648, 101.882809
1.2, 3.371604398E-03, -1.016863825E-03, -9.510443706E-04, 5.715177176E-04, 7.880694011E-05, 9.7361199E-04, 0.240999421, -0.123307489, -0.117691931, 1.751934225E-02, 2.334491452E-03, 8.778677601E-02, 680.673325, 5.52436124, 15.6504291, 43.9629011, 6.0620724, 74.8932295
1.4, 2.519926609E-03, -7.625241778E-04, -7.157516593E-04, 8.787138722E-04, 1.223333584E-04, 6.227474587E-04, 0.240999421, -0.123307489, -0.117691931, 1.751934225E-02, 2.334491452E-03, 8.778677601E-02, 507.87149, 2.87906524, 10.0748371, 67.5933747, 9.41025853, 47.9036498
1.7, 1.242409999E-03, -3.810147136E-04, -3.628125814E-04, 1.339508104E-03, 1.87622989E-04, 9.645065711E-05, 0.240999421, -0.123307489, -0.117691931, 1.751934225E-02, 2.334491452E-03, 8.778677601E-02, 248.668766, -1.08887888, 1.7114486, 103.039085, 14.4325378, 7.41928148
2, -3.510667943E-05, 4.947419256E-07, -9.873517484E-06, 1.800302329E-03, 2.529126177E-04, -4.298461354E-04, 0.240999421, -0.123307489, -0.117691931, 1.751934225E-02, 2.334491452E-03, 8.778677601E-02, -10.5339646, -5.05682302, -6.65193984, 138.484797, 19.4548168, -33.0650876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
